Player 1,Player 2,Similarity
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",78.16107842038129
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",81.05668870153357
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",79.432310952104
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",64.34342026461223
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",40.81997372287696
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",71.25598146763143
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",61.82710541651672
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",42.92376858682543
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",19.464622133306477
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",51.447889039599325
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",48.93200683237766
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",67.29534424627886
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",73.95081166462167
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",42.26327339467267
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",36.00612780027125
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",45.113246429598696
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",77.0863827324975
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",50.816903090187125
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",81.00177483078383
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Erik (28, Machida Zelvia, J2 2023)",78.59080544223222
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",73.97641020153668
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Simy (30, Benevento, Serie B 22-23)",55.52952933114415
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",52.763231458538726
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",71.56461314366379
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",62.44282556615276
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",73.95884728325008
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",51.341853018589575
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",66.18085371940066
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",75.7671553585118
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",62.2364731387645
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",61.1258651000349
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.1949297326567
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",67.72661396300013
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",74.95870458334447
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",70.83405977394331
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",67.66181021817508
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",50.92323840679328
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",58.65504738426712
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",14.243048360137696
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",31.960512135045864
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",47.33208387343446
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",78.84708211134324
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",13.557360773612976
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",73.92531578936527
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",59.43621985792908
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","F. Sears (33, Colchester United, League Two 22-23)",58.017916501679245
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",69.5233202276496
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",47.452459763121006
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",84.20568230755116
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",66.59229707091927
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",51.91996356312871
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",24.32511003081422
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",61.07097976157846
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",79.04286140222845
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",65.08711102821103
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",65.1104723291162
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",64.91153805625967
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-7.284163981326539
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",61.8779324890025
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",44.002922498120704
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)","J. Brown (28, Exeter City, League One 22-23)",39.66691228566173
