Player 1,Player 2,Similarity
"Borja Mayoral (26, Getafe, La Liga 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",38.22580652621253
"Borja Mayoral (26, Getafe, La Liga 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",52.81909229016809
"Borja Mayoral (26, Getafe, La Liga 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",28.016462217335764
"Borja Mayoral (26, Getafe, La Liga 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",50.10872052181463
"Borja Mayoral (26, Getafe, La Liga 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",80.56973555419039
"Borja Mayoral (26, Getafe, La Liga 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",48.85691440628764
"Borja Mayoral (26, Getafe, La Liga 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",75.48314688312746
"Borja Mayoral (26, Getafe, La Liga 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",62.77537950932356
"Borja Mayoral (26, Getafe, La Liga 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",76.34030107117114
"Borja Mayoral (26, Getafe, La Liga 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",77.63091684668512
"Borja Mayoral (26, Getafe, La Liga 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",75.07083468674558
"Borja Mayoral (26, Getafe, La Liga 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",57.73544657070464
"Borja Mayoral (26, Getafe, La Liga 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",75.7509086962649
"Borja Mayoral (26, Getafe, La Liga 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",52.90485704972375
"Borja Mayoral (26, Getafe, La Liga 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-3.1072623378521698
"Borja Mayoral (26, Getafe, La Liga 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",81.69633056986
"Borja Mayoral (26, Getafe, La Liga 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",46.47298440054695
"Borja Mayoral (26, Getafe, La Liga 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",54.025499625787255
"Borja Mayoral (26, Getafe, La Liga 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",44.05515943880568
"Borja Mayoral (26, Getafe, La Liga 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",70.92923479040469
"Borja Mayoral (26, Getafe, La Liga 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",62.63697509669951
"Borja Mayoral (26, Getafe, La Liga 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",69.54333176037082
"Borja Mayoral (26, Getafe, La Liga 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.77481480391315
