Player 1,Player 2,Similarity
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",78.93917637927176
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",66.79413661624913
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",74.42917905555421
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",62.517211017003206
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",42.05938040050564
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",66.97065830229295
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","Kike García (33, Osasuna, La Liga 22-23)",88.97028095338212
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",61.76859312568265
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",61.29367923328533
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",68.30033558883949
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",63.89867653966227
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.71437388769196
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",66.98344740556314
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",89.30242246042806
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",78.23187244505576
