Player 1,Player 2,Similarity
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",41.77994806909999
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",30.469264665733537
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",35.83153718275723
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",28.341174383123303
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",35.99823376517097
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",35.33936585021706
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",17.933322376461593
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",35.518258405209714
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",29.56823882529308
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",25.134217707844613
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",22.47982468788105
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",40.15370778213344
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",52.39957950712568
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",15.739170492162868
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",26.273856957730207
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",42.25259353849833
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",42.75666766862699
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",59.88012091277172
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",32.91221809285243
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",22.05037296976364
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",44.6226783415798
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",48.5932661907895
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",14.312376902423674
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",33.91287862835496
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",78.0471998806691
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",83.6382793584044
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",49.78240103782764
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",42.762070002579314
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",33.7525049714646
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",27.876670058990687
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",18.886074069029583
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",6.838523468582918
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",65.11714016431067
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",50.46408196126237
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",20.55199782023685
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",52.35867897316108
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",20.0995804741726
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",28.993621859427783
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",47.63173741605112
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",22.689758669505338
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",27.97754872152592
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",27.555989881541432
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",27.488262646842895
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",14.042508276752086
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",35.747865653753166
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",41.116692988978855
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",27.106279724432746
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",21.546374548368235
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",37.8987587627969
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",40.94648229652162
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",45.87976755488061
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",48.65008889292957
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",13.476854847237965
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",30.239764167789573
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",35.49242615874265
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",24.893150044368923
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",43.19325690935875
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",40.51156537092673
