Player 1,Player 2,Similarity
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.1780453135862
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",82.7486519109235
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",34.172185843652954
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",78.78443454873593
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",59.245921848437135
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",64.22680775442645
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",56.29714249759641
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",75.75492873208822
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",74.43830697945504
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",59.4235794032768
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",60.76159650012735
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",56.45983310590956
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",72.6910315282235
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",62.432816427492256
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",76.82896182158682
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",69.43983238633656
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",66.38597250454158
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",81.3560519133439
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",80.92441809969215
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",37.75102555398679
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",78.28933969660174
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",67.24660269490205
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",72.75406105910682
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",67.85164975939094
