Player 1,Player 2,Similarity
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",18.47906848633229
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",53.534097381654846
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",61.04333346756551
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",39.210520440586
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",64.58550287890247
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",53.47799247326984
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","O. Bogle (29, Newport County, League Two 22-23)",52.1245303521078
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",57.35743641284675
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",44.287517836792354
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",55.18555478352874
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",53.7644532257481
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",58.31804630740528
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",48.93603737193059
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",64.34317046777026
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",44.76724460169271
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",57.14567012113794
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",64.52169587586624
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",47.76519207846558
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",54.143539051088354
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",55.47354029792712
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",38.525467906480976
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",59.85454521042895
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",56.18907775059531
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",55.90062401937621
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",42.07371238860005
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",61.07462917931563
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.8782505219809
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",30.55361690236601
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",62.31754784280735
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",50.386203946802745
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",47.44442129043811
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",54.75376219878816
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",46.882936615934256
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",35.47854874273539
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",59.88330033440876
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",73.58320767382351
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",42.340377908673496
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",58.16816139355224
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",50.99985821725645
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",64.43810206902049
