Player 1,Player 2,Similarity
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",51.95649928748304
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",64.48630376857803
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",74.05997135032727
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",35.95291875729842
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",67.01194599292306
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",66.05481207098141
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",70.45872882331022
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",20.90935179409965
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",44.96247302183925
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",68.62072767147565
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",34.93358164323764
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",78.01673608750686
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",58.62727965765488
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",58.60168216985161
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",63.11759520917115
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",73.71522372582413
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",63.22732318355189
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",70.56671138848873
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",57.7997141486842
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",17.216548333303493
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",34.50616509041926
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",61.08274076000204
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",46.525448736012585
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",48.13758629715143
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",79.85360581730401
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",38.5272565436062
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",70.50211528275182
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",60.73622433559272
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",74.55273386830584
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",77.20655068754758
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",72.4191682522801
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",44.27578171655588
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",69.34678473953177
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",41.1976212417589
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",63.995505570583234
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",32.81999858390172
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",36.92196567598469
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",42.03426726770841
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",76.04555244555998
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",69.42203418169073
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",49.97001288916035
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",66.81799233967541
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",46.84764304313386
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",73.86294612346235
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",38.04573747538175
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Morris (27, Luton Town, Championship 22-23)",78.93890473246987
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",83.09678880529603
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",61.218119985292695
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",33.07366270062899
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",45.28464954813392
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",45.98862305872915
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",48.52916525424028
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",46.18435287168061
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",33.142598407646226
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",65.90337598693353
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",68.91465932642885
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",79.42074323913889
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",59.02453838766083
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",50.339827977876574
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",68.93361820742572
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",39.749025412468505
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",47.42930234949428
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",84.59067668182165
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",60.70955964709847
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",45.11722061172516
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",61.63294396979837
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",15.830118633182636
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",58.53009346977488
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",63.00700729471287
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",73.0130575751939
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",54.00385310175789
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",59.168693073849546
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",75.06385548315349
