Player 1,Player 2,Similarity
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",48.27809682853445
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",66.94476467122624
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",70.75822731900897
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",65.50373383229636
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",36.40616827446741
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",75.2986483249503
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",72.92378047092136
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",64.59492417284962
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",19.970265114731347
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",60.55505102123099
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",85.66290902186232
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",68.4321540691156
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",57.30692332135901
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",55.289206290436645
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",69.098136786669
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",86.94321860282662
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",69.80709650789446
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",88.91718215856088
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",66.97459083593533
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",85.70351029050465
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",68.39502088511252
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",85.36638977304551
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",59.24928536654165
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",79.11503024311048
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",24.888570955791675
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",75.42709666274928
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",74.81822210252778
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",56.87162703128066
