Player 1,Player 2,Similarity
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",15.058594468745042
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",48.74768749970082
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",66.79856811971673
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",11.189279219681454
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",49.71768597164632
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",63.22086140265272
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",8.952990743213581
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",55.38457114026322
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",51.3220653262312
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",68.15815353556684
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",45.78549681941004
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",69.89399017099254
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",56.94914305078152
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",31.75173252076758
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",39.38720634990467
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",72.46917227561501
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",64.57070564195993
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",46.10822479810349
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",46.94495504833
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","I. Baldé (24, Messina, Serie C 22-23)",53.315090982547865
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",26.9283076886232
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",40.99300835246419
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",30.96800554875221
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",32.22008175942104
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",57.1738143452812
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",36.92571890527076
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",27.0240934289236
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",60.58538286843835
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",64.29368670202014
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",63.80279308465138
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",34.90018144563918
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",58.9378644599636
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",58.746008229096745
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",20.40312950167136
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",23.054816170125424
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",58.08055492072756
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",52.75650981091988
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",61.951204444853616
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",49.8034180498494
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",64.28045800479369
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",45.78777492928566
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",46.78011989486454
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",62.33698674224005
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",67.264974185311
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",26.654205012323
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",15.674479151044912
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","S. Fukuda (22, YSCC, J3 2023)",31.4365859173773
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",46.05658306435881
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",31.33339491213465
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",39.8691535319257
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",45.84293860572588
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",66.21394445949296
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",40.80192329691054
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",52.70125542486513
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",24.730592675555467
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",4.925941667295851
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",49.40128157657329
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",66.68307379296252
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",21.45409992825617
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",27.373917280882303
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",57.591935830334506
