Player 1,Player 2,Similarity
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",62.94233252797626
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",68.09883857069417
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",73.1838764713938
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",65.71506404881049
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",57.56477030066104
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",63.83136311110843
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",66.90503248565913
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",64.16682110181073
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",65.93746396050142
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",58.759091870118965
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",62.01942147585049
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",65.73951665054192
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",60.627186110135554
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",49.14677354767164
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",56.50100256580879
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",69.49880339419657
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",42.3844926077862
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",82.34712027882284
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",68.77391158922025
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",70.53678656202338
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","E. Riis (24, Preston North End, Championship 22-23)",67.02515605071913
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",65.16781752958488
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",76.0215297925836
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",66.15111178510985
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",48.19133080253181
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",50.3582758181504
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",70.30217939257672
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",72.37435936321967
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",67.62069782522909
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",75.25820593575396
