Player 1,Player 2,Similarity
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",72.77968412911099
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",77.12079317719814
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",42.25529714376752
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",1.847141965956373
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",83.4355736733432
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",39.56203637910594
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",57.78884080891328
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",65.83417240807856
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",78.25356930173324
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",61.574778093491325
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",72.87221659846401
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.21300160287568
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",76.0579992318894
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",66.48881151845315
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",76.36235586598058
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",30.122366518986777
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",72.15392114624122
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",49.071658333748815
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",72.6309299004112
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",65.32897839181435
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",76.88966132877808
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",64.96732940159636
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",67.2568690564327
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",54.58295693468873
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",47.64839536528318
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","J. David (23, Lille, Ligue 1 22-23)",80.47304795561713
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",41.10012193344826
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",37.4198765031293
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.96598647762364
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",75.85434577613255
