Player 1,Player 2,Similarity
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",59.23386214959303
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",35.12929549722209
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",2.9611879018783664
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",57.16602346469198
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",44.6973452620384
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",50.460262726933045
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",32.62379792541352
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","P. Cutrone (25, Como, Serie B 22-23)",50.9356485243487
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",66.50658479595997
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",25.473335838149623
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",71.99853224020785
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",23.64398062634014
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",28.17441028326158
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",42.67750858322834
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",82.08960594712352
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",51.51008131972018
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",5.910052374817782
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",85.14020269767423
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",54.86445740726682
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",56.16071008693697
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",36.72428851093306
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",32.73775025114583
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",25.99587807279777
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",31.972242699447182
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",60.011663749931465
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",72.64984612547548
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",28.885868465040577
"O. Afolayan (25, Bolton Wanderers, League One 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",70.92706136973571
