Player 1,Player 2,Similarity
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","J. Murano (33, Potenza, Serie C 22-23)",80.47343525410678
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",38.29521570458569
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",60.01398126533094
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",54.84505758425009
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",51.29843934299201
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",7.061988847131367
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",71.18522550460439
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",24.82538384348716
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",64.75682627940068
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",38.0093479303711
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",44.80152471601392
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",60.6069847574056
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",60.97772991350888
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",67.07313204955582
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",61.48540640790367
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",-2.593141252575966
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",66.570135706416
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",30.693650557872797
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",55.67844922760031
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",84.30513943956443
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",83.70675840549725
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",85.63538230966302
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",69.260160013369
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",58.32740863102872
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",65.61814647363579
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",48.44343473808952
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",69.05237105363395
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",67.43629456311022
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",48.74155333270498
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",64.30419168833737
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",57.87849234781511
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-21.572222131801382
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",62.47478632784748
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",78.96314078271276
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",28.90309759947523
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",62.900252913753526
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",19.025093789240056
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",62.29820564097779
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",42.08621513730749
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",-0.8015836197550412
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","H. Haraldsson (20, København, Superliga 22-23)",27.98970465126193
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",34.10025788635353
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",60.954703098605776
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",2.6092298088375854
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",66.41048083245906
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","J. Larsson (24, Örebro, Superettan 2023)",42.40725002914935
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",60.17549878823745
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",60.87896246986024
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",54.817011502212175
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)","P. González (37, Novara, Serie C 22-23)",10.88392767423775
