Player 1,Player 2,Similarity
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",38.68191907937455
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",66.43045455211636
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",40.78938530088705
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",68.36435441728025
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",33.84427931708488
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",56.670045582043706
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",49.90182406791112
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",50.7754676052681
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",31.91175452493577
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",62.30235782850957
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",27.587135142148654
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",47.25387888040296
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",57.72245047743989
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",54.829315701087
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",60.93855170384873
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",61.31123789790885
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",29.3227086296494
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",56.78373476219729
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",41.423254918708736
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","C. Morris (27, Luton Town, Championship 22-23)",61.27580440055531
"R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",41.37884087617831
