Player 1,Player 2,Similarity
"D. Fosu (23, Peterhead, Scottish League One 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",70.31026001032183
"D. Fosu (23, Peterhead, Scottish League One 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",78.86810015604134
"D. Fosu (23, Peterhead, Scottish League One 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.759020754296
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",65.39164814655588
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",69.61748227025025
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",66.64686920898622
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",77.36731760935616
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",63.987508918447446
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",64.5696951202649
"D. Fosu (23, Peterhead, Scottish League One 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",77.26189953977902
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",66.53161755158344
"D. Fosu (23, Peterhead, Scottish League One 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",57.74954725148873
"D. Fosu (23, Peterhead, Scottish League One 22-23)","C. Stuani (36, Girona, La Liga 22-23)",50.07642675220775
"D. Fosu (23, Peterhead, Scottish League One 22-23)","J. Westermark (29, Öster, Superettan 2023)",68.79807440545812
"D. Fosu (23, Peterhead, Scottish League One 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",80.13569499028104
"D. Fosu (23, Peterhead, Scottish League One 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",62.06032259290119
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",77.12229239743262
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",74.453470947869
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Joseph (21, Oxford United, League One 22-23)",83.00968587415124
"D. Fosu (23, Peterhead, Scottish League One 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",67.933680074141
"D. Fosu (23, Peterhead, Scottish League One 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",78.70174394365401
"D. Fosu (23, Peterhead, Scottish League One 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",82.51450204490806
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",71.2033357495823
"D. Fosu (23, Peterhead, Scottish League One 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",72.67146614870673
"D. Fosu (23, Peterhead, Scottish League One 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",73.31259274572248
"D. Fosu (23, Peterhead, Scottish League One 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",81.70947574432287
"D. Fosu (23, Peterhead, Scottish League One 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",76.65535636761476
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",49.408521887347554
"D. Fosu (23, Peterhead, Scottish League One 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",75.19281166970148
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",77.99442836705244
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",73.39576881719945
"D. Fosu (23, Peterhead, Scottish League One 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",75.78526375224234
"D. Fosu (23, Peterhead, Scottish League One 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",78.93598664140694
"D. Fosu (23, Peterhead, Scottish League One 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",62.89928804828688
"D. Fosu (23, Peterhead, Scottish League One 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",76.04553887016255
"D. Fosu (23, Peterhead, Scottish League One 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",61.37762877103442
"D. Fosu (23, Peterhead, Scottish League One 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",81.48865476238936
"D. Fosu (23, Peterhead, Scottish League One 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",66.9293513185429
"D. Fosu (23, Peterhead, Scottish League One 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",82.84565150393296
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",77.33042088670297
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Smith (33, Salford City, League Two 22-23)",76.75477213908201
"D. Fosu (23, Peterhead, Scottish League One 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",77.37211657035238
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.95539732619267
"D. Fosu (23, Peterhead, Scottish League One 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",74.13118089567935
"D. Fosu (23, Peterhead, Scottish League One 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",57.6467407808971
"D. Fosu (23, Peterhead, Scottish League One 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",81.26809600422436
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Beto (25, Udinese, Serie A 22-23)",64.2749756534363
"D. Fosu (23, Peterhead, Scottish League One 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",68.22647020493635
"D. Fosu (23, Peterhead, Scottish League One 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",74.30996980394293
"D. Fosu (23, Peterhead, Scottish League One 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",69.14716082701695
"D. Fosu (23, Peterhead, Scottish League One 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",73.69880203162593
"D. Fosu (23, Peterhead, Scottish League One 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",49.87722749788479
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",72.71735106964563
"D. Fosu (23, Peterhead, Scottish League One 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",73.87116773135338
"D. Fosu (23, Peterhead, Scottish League One 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",65.59653721450933
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",74.05125535382237
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",84.28235084961095
"D. Fosu (23, Peterhead, Scottish League One 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",76.57857791860603
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",61.74728668438754
"D. Fosu (23, Peterhead, Scottish League One 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",72.7241318857613
"D. Fosu (23, Peterhead, Scottish League One 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",74.47160098034014
"D. Fosu (23, Peterhead, Scottish League One 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",74.79179727619578
"D. Fosu (23, Peterhead, Scottish League One 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",71.09394286398867
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",70.04420611444263
"D. Fosu (23, Peterhead, Scottish League One 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",67.39874846148078
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",79.11961083092291
"D. Fosu (23, Peterhead, Scottish League One 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",61.84325649024476
"D. Fosu (23, Peterhead, Scottish League One 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",58.9307357426614
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",76.89112300044289
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.45409501334329
"D. Fosu (23, Peterhead, Scottish League One 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",69.85507270745383
"D. Fosu (23, Peterhead, Scottish League One 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",80.70110114667483
"D. Fosu (23, Peterhead, Scottish League One 22-23)","A. Williams (36, Walsall, League Two 22-23)",81.01635778937457
"D. Fosu (23, Peterhead, Scottish League One 22-23)","R. Nemoto (23, Tochigi, J2 2023)",75.18936278783845
"D. Fosu (23, Peterhead, Scottish League One 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",62.73252925862175
"D. Fosu (23, Peterhead, Scottish League One 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",75.9693857699607
"D. Fosu (23, Peterhead, Scottish League One 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",78.56012818384717
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",63.47703170302251
"D. Fosu (23, Peterhead, Scottish League One 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",87.23496963048159
"D. Fosu (23, Peterhead, Scottish League One 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",72.09309610706352
"D. Fosu (23, Peterhead, Scottish League One 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",69.13567739345986
"D. Fosu (23, Peterhead, Scottish League One 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",77.28935870109639
"D. Fosu (23, Peterhead, Scottish League One 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",69.89040933836986
"D. Fosu (23, Peterhead, Scottish League One 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",83.53071476145429
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Egho (29, Randers, Superliga 22-23)",83.28316854443088
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",70.52962933419614
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.97308716897433
"D. Fosu (23, Peterhead, Scottish League One 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",59.38720267608311
"D. Fosu (23, Peterhead, Scottish League One 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",59.71647022514245
"D. Fosu (23, Peterhead, Scottish League One 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",59.30854959331946
