Player 1,Player 2,Similarity
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",73.51914054793382
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",68.32021514838155
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",56.72420130172995
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",71.50110674854564
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",47.626239488899486
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",64.31612307441542
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.98981772825925
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",44.61621671158359
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",84.61716712145613
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",58.25173703458229
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",50.3048474484831
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",61.81239551930084
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",38.84223113025041
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",52.56866310339182
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",78.31085925347703
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",77.02257374531062
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",49.32223183835083
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",53.15357510735578
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",84.0861332656096
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",67.059730715245
