Player 1,Player 2,Similarity
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",61.41360462656401
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",30.74012035702902
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",69.68956009652896
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",49.5947665786275
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",53.4858590362113
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",77.79252888795637
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",48.40248193598468
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",49.93694586207521
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",14.62796608660775
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",56.30369443454383
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",46.24146707974685
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",73.07730572214963
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",52.29078209664687
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",55.78294014797676
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",69.75614576674049
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",60.21060604734636
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",68.86482664989427
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",47.8271138444923
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",63.83077760042033
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",71.5797243468608
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",39.49385457226521
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",68.604925101656
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",60.20745763169051
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",57.577555898057554
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",67.92413587258632
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",74.97001085903973
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",68.30997086460724
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",75.21177426217001
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",71.20271309858877
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",62.95901531459672
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",73.49301181077551
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",49.04971167740079
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",61.51396051726704
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",55.73443980489196
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.01242083024611
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",79.07155750395954
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",61.61571687457496
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",60.86536987701391
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",69.44574325385857
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",57.37230231327359
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.55620461313596
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",11.717503106820642
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",35.62850137761933
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",32.340333958763566
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",67.17407402197885
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",56.960738550081736
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",67.48752769089215
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",81.95604533991326
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",64.73948514389811
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",42.6858047350264
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",35.50397836310287
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",70.4595519119259
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.09772391223784
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",35.89937211374609
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",77.34766700399113
