Player 1,Player 2,Similarity
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",72.01477758812416
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",15.030892772134646
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",38.34202382826841
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",47.775092949734535
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",40.18534299856695
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",41.11217531642756
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",57.39495216751861
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",48.073207608845856
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",38.660257093472
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",42.20203433676426
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",59.48250899447054
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",34.27941931575421
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","P. Dybala (29, Roma, Serie A 22-23)",79.69056503109039
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",35.71145365320189
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",44.83009515234393
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",43.18021662032373
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",36.86340244137862
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",46.4322572325402
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",48.36234686942165
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",47.01017852403695
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",34.3174012165848
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","L. de Jong (32, PSV, Eredivisie 22-23)",32.940640393951426
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",56.40189547068132
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",47.55393603879769
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",27.448884004846384
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",35.665635968483826
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",27.19481407832142
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","G. Mikautadze (22, Metz, Ligue 2 22-23)",61.427652822006415
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",64.31591746706312
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",46.11462914827211
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","M. Piteo (21, FK Auda, Virsliga 2023)",47.071560374636704
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",28.04099693109628
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",46.25060392057354
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","F. Flores (36, Magallanes, Chilean Primera División 2023)",29.82631075744112
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",46.92503948231644
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",33.5830876062386
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",32.51653676277655
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Martial (27, Manchester United, Premier League 22-23)",49.00225352546785
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",37.418382671076486
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",31.136719193409903
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",32.611449046509186
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",19.801102813959474
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","R. Burrell (22, Falkirk, Scottish League One 22-23)",35.43787560311956
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",42.18909082848636
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",27.087544135969598
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Danilo (24, Feyenoord, Eredivisie 22-23)",34.198368602030925
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",49.68268506085064
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",35.47066331728204
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",57.62424775364714
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",23.563513562913467
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",36.7642060374863
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",66.18131634272119
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","C. Archer (21, Middlesbrough, Championship 22-23)",41.47967534598892
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","K. Mbappé (24, PSG, Ligue 1 22-23)",49.292027325197125
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","K. Davis (25, Watford, Championship 22-23)",27.120115223679026
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",59.93442884755168
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",32.7521746930634
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","B. Barišić (20, Domžale, 1. SNL 22-23)",22.1866731273186
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",36.8298643966289
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","M. Joseph (32, Mohammedan, I-League 22-23)",69.70484397431267
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","R. Gordon (28, Binh Duong, V League 1 2023)",26.214647360373288
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",15.901723957067444
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Wesley (26, Levante, La Liga 2 22-23)",23.23400147687993
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",69.5163867453082
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",38.142264719682
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",14.504666704756463
