Player 1,Player 2,Similarity
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",84.9787619612036
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",33.347040415239285
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",46.242866433167706
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",-9.160862438836416
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",37.55649455767224
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",30.424841922486724
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",37.63692687507184
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",69.27566923126875
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",56.22426394023182
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",54.170634433799904
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",77.57927676518418
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","E. Simms (22, Sunderland, Championship 22-23)",60.67145719839947
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",34.920034900923056
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",74.26619067719461
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",15.0355755369784
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",48.796237132364176
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",78.15652132312081
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",69.46993673370933
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",36.75953597778787
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",-4.284504397423543
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",64.84362309518303
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",85.46212703710599
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",62.0334925796134
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",25.63915230281053
