Player 1,Player 2,Similarity
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",86.9443106787432
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",72.75345420441265
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",64.52453204555376
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",72.4628144422262
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",76.28969259734936
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.35704286837318
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",65.71793425442077
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",68.91137132750906
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","E. Ponce (26, Elche, La Liga 22-23)",55.45581593923495
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",71.94187108288205
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",68.07484418277393
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",81.10006504602924
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",71.56269868424417
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",10.8178662602507
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",53.53013933172953
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",55.46094956650727
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",62.67025829605504
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",56.42859374025206
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",83.30747950961656
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",78.39119526045751
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",39.98618684381085
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",56.58190988223194
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",90.96621172249549
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",32.48397346108972
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",74.9681966371867
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",83.36030436621775
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",83.34458768995556
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",77.19210124946552
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",86.87594290273675
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.87220919792337
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",64.00842811182686
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.6038724349487
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",65.22085866797808
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",54.1207743835491
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",74.7050400340938
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",22.124469098942004
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",58.94518296256828
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",61.06892606587064
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",65.26188877662693
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",74.18862474519533
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","C. González (30, Toluca, Liga MX 22-23)",65.5249320669502
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",75.18359933908697
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Marcus Índio (25, Imabari, J3 2023)",63.69067221720688
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-10.345162808699229
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",37.75005264228766
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",70.95827567499188
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",79.50304879481406
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",13.815374302467806
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",79.2175697702711
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",60.508753682061865
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",85.00154222318027
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",59.61856697317174
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","V. Bayo (26, Watford, Championship 22-23)",85.54511852335916
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",60.09879109021112
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",32.41244418391752
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",81.78183266949371
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",70.40443331345679
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",34.993699648403634
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",53.468477612621946
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",72.98103624393065
