Player 1,Player 2,Similarity
"S. Kharpan (27, Rajasthan United, I-League 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",66.34896536019626
"S. Kharpan (27, Rajasthan United, I-League 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",73.68118543157563
"S. Kharpan (27, Rajasthan United, I-League 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",72.734728679075
"S. Kharpan (27, Rajasthan United, I-League 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",70.65809880882804
"S. Kharpan (27, Rajasthan United, I-League 22-23)","D. Diaw (31, Modena, Serie B 22-23)",67.00388622558411
"S. Kharpan (27, Rajasthan United, I-League 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",75.9010330637923
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",57.77364232501849
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",51.70080372657813
"S. Kharpan (27, Rajasthan United, I-League 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",63.08118962425768
"S. Kharpan (27, Rajasthan United, I-League 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",61.27457508116787
"S. Kharpan (27, Rajasthan United, I-League 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",74.77701728612224
"S. Kharpan (27, Rajasthan United, I-League 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",67.83466483863364
"S. Kharpan (27, Rajasthan United, I-League 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",76.81042154386134
"S. Kharpan (27, Rajasthan United, I-League 22-23)","P. Horváth (31, Siófok, NB II 22-23)",76.0533568867504
"S. Kharpan (27, Rajasthan United, I-League 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",58.12250154758781
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",72.67343077571124
"S. Kharpan (27, Rajasthan United, I-League 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",59.2898417247856
"S. Kharpan (27, Rajasthan United, I-League 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",41.98153274671482
"S. Kharpan (27, Rajasthan United, I-League 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",54.95006906832981
"S. Kharpan (27, Rajasthan United, I-League 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",61.26148650138037
"S. Kharpan (27, Rajasthan United, I-League 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",67.54804284965459
"S. Kharpan (27, Rajasthan United, I-League 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",64.32461672674225
"S. Kharpan (27, Rajasthan United, I-League 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",73.83542978966136
"S. Kharpan (27, Rajasthan United, I-League 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",74.97273958739193
"S. Kharpan (27, Rajasthan United, I-League 22-23)","I. Success (27, Udinese, Serie A 22-23)",38.94216436366838
"S. Kharpan (27, Rajasthan United, I-League 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",35.36024869778366
"S. Kharpan (27, Rajasthan United, I-League 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",75.2901579102587
"S. Kharpan (27, Rajasthan United, I-League 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",52.102784614208666
"S. Kharpan (27, Rajasthan United, I-League 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",24.938845845052207
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",61.75988368252767
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",77.8319592562503
"S. Kharpan (27, Rajasthan United, I-League 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",60.52560129268271
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",58.89337098335523
"S. Kharpan (27, Rajasthan United, I-League 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",70.80173583088286
"S. Kharpan (27, Rajasthan United, I-League 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",68.3692781432151
"S. Kharpan (27, Rajasthan United, I-League 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",67.9526392673393
"S. Kharpan (27, Rajasthan United, I-League 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",71.26608621298628
"S. Kharpan (27, Rajasthan United, I-League 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",71.86623929874553
"S. Kharpan (27, Rajasthan United, I-League 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",55.29877474295648
"S. Kharpan (27, Rajasthan United, I-League 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.34592255236123
"S. Kharpan (27, Rajasthan United, I-League 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",69.18772739003931
"S. Kharpan (27, Rajasthan United, I-League 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",58.78947306902301
"S. Kharpan (27, Rajasthan United, I-League 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",47.72226540561798
"S. Kharpan (27, Rajasthan United, I-League 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",75.71866496456965
"S. Kharpan (27, Rajasthan United, I-League 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",65.65796294396436
"S. Kharpan (27, Rajasthan United, I-League 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",53.78131574162997
"S. Kharpan (27, Rajasthan United, I-League 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",54.06274565971461
"S. Kharpan (27, Rajasthan United, I-League 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",50.7777977339114
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",82.42702699506597
"S. Kharpan (27, Rajasthan United, I-League 22-23)","J. Wilson (27, Port Vale, League One 22-23)",71.0415130511942
"S. Kharpan (27, Rajasthan United, I-League 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",63.21692989646221
"S. Kharpan (27, Rajasthan United, I-League 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",65.0544757537971
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",71.54290101685994
"S. Kharpan (27, Rajasthan United, I-League 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",55.34648273422152
"S. Kharpan (27, Rajasthan United, I-League 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",54.944674324383925
"S. Kharpan (27, Rajasthan United, I-League 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",32.09774911963397
"S. Kharpan (27, Rajasthan United, I-League 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",68.56049533544048
"S. Kharpan (27, Rajasthan United, I-League 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",67.15775565513651
"S. Kharpan (27, Rajasthan United, I-League 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",46.891058180879135
"S. Kharpan (27, Rajasthan United, I-League 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",65.28877960419679
