Player 1,Player 2,Similarity
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",89.38224815558333
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",77.12607783138056
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",42.55737521172483
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",50.78534465072292
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",76.50005374753485
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",84.13218606138507
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",82.26330913462752
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",82.7030591634441
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",71.7800859631525
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",72.07394638806053
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",77.52094528130942
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",83.63950753782925
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",78.86138488451041
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",80.41985137172021
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",79.12801610535352
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",61.346905097989016
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",89.07221659566578
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",76.26536461324268
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",67.94334048460964
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",62.96173866586084
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",81.96711806120331
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",72.71458873055899
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.80661179084325
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.94663977133857
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.36537801748148
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",64.4257186699652
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",78.40042846078778
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",65.32664048716408
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",74.17936713064506
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",62.3920216212153
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.09027821767005
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",83.32302534042843
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",69.68770097662201
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",83.22856567060126
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",38.66474144065716
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",58.86095810410095
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",89.86971976068459
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.17817149504738
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",55.09062710411404
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",69.029422983302
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",58.94766672984637
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",72.10179353627943
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","G. Artistico (20, Renate, Serie C 22-23)",84.6056353259313
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",78.76616870669407
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",73.32504691953376
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",87.00513802257389
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.76544904688635
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",11.970770920313116
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",62.51630739260262
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",84.31248346507326
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",58.29327227448976
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",81.54592633696195
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",75.42920239173529
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",77.37885606867044
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",67.66588995870563
