Player 1,Player 2,Similarity
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",57.97593939025849
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",67.15194124913926
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",78.27066275769913
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",52.41365706354125
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",62.07873636392471
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",21.22869516205953
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","J. David (23, Lille, Ligue 1 22-23)",60.28901897690109
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",48.94599669184484
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",32.9538053241626
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",57.60981899778154
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",59.0287630007534
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",66.67262442689346
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",47.66302285315109
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",14.478942001329145
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",64.48460283618917
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",57.54754957546743
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",86.83473251980357
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",55.654012506737786
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",78.83855638935793
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",31.882449336469197
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",56.81559703361418
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",48.62399209296468
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","T. Palacios (22, Torque, Uruguay Primera División 2023)",44.793712740651394
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",63.87218546676303
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",61.62546803663515
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",39.08859409457098
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",61.4660256049194
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",25.147689464198557
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",72.0327865826944
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","L. Trossard (28, Arsenal, Premier League 22-23)",14.446385896950826
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",61.20478876787365
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",61.31171939372319
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",56.28108086551498
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",36.46505323876532
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",74.40871505379472
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",51.19977432727869
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",73.62655244182726
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",71.94249978045055
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",38.771488786571936
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",53.13196794103771
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","F. Galuppini (29, Novara, Serie C 22-23)",1.0646995924095677
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",66.50452852109244
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",53.06288915450639
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",38.31454324247376
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",0.2505720688631653
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",5.991603413222576
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",39.59027839006396
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",53.898337171778266
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",54.32881854595174
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",59.15353429251522
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",63.175845650563865
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",38.30039641001237
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",29.719015484913708
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",56.58538327237856
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",47.93249757754547
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",73.27272053384388
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",66.57872619111022
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","I. Niane (24, Angers SCO, Ligue 1 22-23)",61.59382006777273
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",22.442392659314702
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",76.17353670998172
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","S. Kaneko (28, Júbilo Iwata, J2 2023)",36.67613579282979
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",61.36315684814551
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","T. Abraham (25, Roma, Serie A 22-23)",63.94298662256428
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","A. Diop (29, Picerno, Serie C 22-23)",73.02639266511017
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",56.96143484522403
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",58.137095991957125
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Nzola (26, Spezia, Serie A 22-23)",73.99134085496335
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",32.86373080797865
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","J. Enciso (19, Brighton, Premier League 22-23)",35.8120259169559
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",57.71487028828155
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",65.15864377565768
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",61.9650873276572
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",43.56459326066
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Fran Sol (31, Málaga, La Liga 2 22-23)",64.46116860939847
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",42.519659829496106
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",52.02628500131927
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",56.66011649714039
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",64.5176170189826
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-3.5330107735719243
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",51.44540973552155
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",62.7368277126663
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",74.3505990152744
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",56.055642639278815
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",58.90205889406317
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)","N. Sessa (27, Verl, 3. Liga 22-23)",20.69484659587985
