Player 1,Player 2,Similarity
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",-5.945114721614338
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",83.52226591892344
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",68.73699034540041
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",74.51348212000468
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",40.71180264270455
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",45.05615739900703
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",40.97966543951477
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",55.97481464834496
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",79.24437962591179
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",74.24717737039501
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",15.903180875437132
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",57.1589251869429
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",76.7151209685041
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",58.4970479997237
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",65.87144612985554
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",74.56111649961906
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",59.16173670022646
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",33.60818366995397
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",44.24976261314181
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",52.941676714459874
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",69.81923178121761
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","J. Wilson (27, Port Vale, League One 22-23)",59.02644156904089
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",41.04440498985888
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",28.11838325253456
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",85.08594473632436
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",42.35949518198439
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",34.25390157458262
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",-1.0456979871702097
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",70.38184661875866
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",63.63657817221456
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",14.357755745576217
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",26.092053856087038
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",54.28004235451576
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",-15.571424893655
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",62.913901689538775
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",54.57308116773682
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",69.642454359347
