Player 1,Player 2,Similarity
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",63.659805206997845
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",71.81235597462866
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",6.658970513874678
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",47.41472869524889
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Guida (24, Turris, Serie C 22-23)",25.9720815548263
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",42.69901689779383
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",85.43389489544482
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",53.875858856889366
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",81.86797020915336
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",78.1662388560047
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",75.5417444328274
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",70.89537242901942
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",79.82293168359352
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",53.38373709317761
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",67.82696956496635
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",81.5566903800373
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",37.90959882181299
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","O. Giroud (36, Milan, Serie A 22-23)",85.4972286040717
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",45.114816153273054
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",38.48072207332146
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-3.276072274884123
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",86.06622343110651
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",70.33356818334514
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",47.45658802745636
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",76.44733215333412
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",63.23444609021692
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",27.925761084484662
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",60.98356578627813
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",53.47519945830861
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",61.27119012796727
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",70.37962638351831
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",60.24834059836054
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",65.01783670463718
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",4.918384532801499
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",53.98649126212104
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",38.51367899117616
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",82.17391809708246
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",71.10971169009953
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",57.15244134483656
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",60.763087997468965
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",63.572605894826914
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",55.00266317206236
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",56.23021064655418
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",69.12071249481671
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",67.76556354612366
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",33.39034829200369
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",66.82288787952518
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","N. Botić (21, Western United, A-League Men 22-23)",79.83646703217727
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",70.21577686519633
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",70.98633146170523
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",82.04848690315764
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",64.75463739059538
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",71.66570379086255
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",63.60845109091158
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",69.4996637763133
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",57.414736033341605
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",59.43601727038674
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",74.97109630311346
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",54.46814056540143
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",59.17056482175309
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",82.06131032110488
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",65.82340267556164
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",60.8738928094642
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",72.11808982026218
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",79.51041345772637
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.64165911018542
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-7.738176262839344
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",30.250170236731776
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",19.29229107397558
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",83.10626408128267
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",65.73598009006106
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",62.8766843715199
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",75.34811580051093
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",78.92080553381837
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",48.20517616249694
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",33.351959182843856
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",61.74348704964551
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.28938726854624
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",43.29761499623189
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",78.31857502448028
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",54.902186148395856
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",66.29136390606907
