Player 1,Player 2,Similarity
"A. Nadesan (28, Crawley Town, League Two 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",61.349063229030754
"A. Nadesan (28, Crawley Town, League Two 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",62.81247305058201
"A. Nadesan (28, Crawley Town, League Two 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",62.67823687829716
"A. Nadesan (28, Crawley Town, League Two 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",63.34582649049732
"A. Nadesan (28, Crawley Town, League Two 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",71.4790077690274
"A. Nadesan (28, Crawley Town, League Two 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",79.09874729632436
"A. Nadesan (28, Crawley Town, League Two 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",71.97374350763783
"A. Nadesan (28, Crawley Town, League Two 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",72.12680386922786
"A. Nadesan (28, Crawley Town, League Two 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",60.80396819800998
"A. Nadesan (28, Crawley Town, League Two 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",57.3199788465547
"A. Nadesan (28, Crawley Town, League Two 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",68.37186649315954
"A. Nadesan (28, Crawley Town, League Two 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",63.33020076400718
"A. Nadesan (28, Crawley Town, League Two 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",67.54165195727033
"A. Nadesan (28, Crawley Town, League Two 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",75.08116624431065
"A. Nadesan (28, Crawley Town, League Two 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",77.66906864706175
"A. Nadesan (28, Crawley Town, League Two 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",27.105424421546903
"A. Nadesan (28, Crawley Town, League Two 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",64.84465858422863
"A. Nadesan (28, Crawley Town, League Two 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",57.62980766865679
"A. Nadesan (28, Crawley Town, League Two 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",77.07207958698874
"A. Nadesan (28, Crawley Town, League Two 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",64.29216379645945
"A. Nadesan (28, Crawley Town, League Two 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",61.56247751897951
"A. Nadesan (28, Crawley Town, League Two 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",60.606539851183726
"A. Nadesan (28, Crawley Town, League Two 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",56.19764472640196
"A. Nadesan (28, Crawley Town, League Two 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",49.873253023229
"A. Nadesan (28, Crawley Town, League Two 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",75.17429343604253
"A. Nadesan (28, Crawley Town, League Two 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",56.44098468304326
"A. Nadesan (28, Crawley Town, League Two 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",70.83290918247125
"A. Nadesan (28, Crawley Town, League Two 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",77.53711525009358
"A. Nadesan (28, Crawley Town, League Two 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",69.28825442524222
"A. Nadesan (28, Crawley Town, League Two 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",70.63838856114239
"A. Nadesan (28, Crawley Town, League Two 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",78.30080183139698
"A. Nadesan (28, Crawley Town, League Two 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",55.38887663754761
"A. Nadesan (28, Crawley Town, League Two 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",68.98832880209207
"A. Nadesan (28, Crawley Town, League Two 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",66.11007749383776
"A. Nadesan (28, Crawley Town, League Two 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",70.7301629173083
"A. Nadesan (28, Crawley Town, League Two 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",65.518480304801
"A. Nadesan (28, Crawley Town, League Two 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",61.882059170606205
"A. Nadesan (28, Crawley Town, League Two 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",63.55699890801797
"A. Nadesan (28, Crawley Town, League Two 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",76.82424531611488
