Player 1,Player 2,Similarity
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",67.99749877404491
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",69.35213859224191
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",49.32551061111389
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",65.42242290859379
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",70.34457202077003
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",89.60796752384908
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",68.10709713330733
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",72.98484265603653
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",49.36808802563267
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",60.78737146032262
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",81.72945831668113
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","J. Grot (25, Viborg, Superliga 22-23)",71.84600777086617
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",50.998865231808566
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",49.53683389667751
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",57.3136435498089
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",75.19915906875616
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",40.42349389704529
