Player 1,Player 2,Similarity
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",23.814359496469947
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",68.94371454611094
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",32.69272096761869
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",71.49761668933444
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",47.621822547225136
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",53.78056003511195
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",40.14839544876311
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",55.16018206835649
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",76.85194071079009
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",50.82582996831789
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",78.91877468421464
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",64.42641358422357
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",43.13521465401266
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",16.739694455860985
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",58.79801609392139
