Player 1,Player 2,Similarity
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",59.70429143167876
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",72.07050914356353
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",63.00489154439028
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",57.0568822112253
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",47.18764488657162
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",64.28984304753158
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",86.40523079202178
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",61.46009410346976
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",68.54351657888934
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",86.89929484991582
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",48.398004834349656
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",69.8577137282994
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","J. Maja (24, Bordeaux, Ligue 2 22-23)",38.20222512190722
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","I. Koné (23, Lorient, Ligue 1 22-23)",62.58253007414078
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","C. Kouamé (25, Fiorentina, Serie A 22-23)",43.57108016100445
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",58.8243858382723
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","O. See (28, Edinburgh City, Scottish League Two 22-23)",71.21547923492973
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",48.03238528370007
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",31.71807868826489
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",37.51127411753114
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",52.320642117043256
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","C. Santos (34, Juve Stabia, Serie C 22-23)",56.03110114071913
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",50.86422313273563
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",46.5663320462083
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",80.06439817496774
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","K. Tursunov (27, TRAU, I-League 22-23)",17.946017507360775
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","F. Ruocco (22, Torres, Serie C 22-23)",30.506620334246534
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","C. Kouadio (27, RFS, Virsliga 2023)",24.5457006535934
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",38.24842892256912
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",71.3273946989933
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",43.44267662710324
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",44.51983079480586
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",28.370742541430587
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","B. Nygren (21, Nordsjælland, Superliga 22-23)",57.5854880274053
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",9.062864547466573
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",35.799382335055604
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",52.48981183225605
