Player 1,Player 2,Similarity
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",82.77131292054453
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",64.23004467569264
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","T. Hopper (29, Lincoln City, League One 22-23)",53.770084284659006
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",69.93038535535192
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.47921062961115
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",54.12643843216307
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Appiah (32, Colchester United, League Two 22-23)",75.55870055658329
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",58.63643536342305
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",81.28554599798248
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",68.97687611557947
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",72.32836395497668
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",76.38143142070663
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",56.93636585040559
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",71.64909176715376
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","C. Stuani (36, Girona, La Liga 22-23)",72.23510325232458
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","J. Westermark (29, Öster, Superettan 2023)",72.0126820468822
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",70.81154336539413
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",71.57728828351073
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",62.4780614214768
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",82.73181780310512
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Joseph (21, Oxford United, League One 22-23)",84.77139707393508
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",83.64800218778461
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",73.94135916671722
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",75.39920396936604
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",81.68071637739753
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",73.93816336134783
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",76.13889538276244
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",65.00861900391476
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",80.58510242037966
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",53.07025128477958
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",66.29971472726876
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",84.64639678028205
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",82.48800764949465
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",84.09084994161289
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",74.36284411290531
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",70.5388610476354
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",70.73957875469539
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",61.69377349001547
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",74.64202897740303
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",56.44269196952314
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",70.1983432731624
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",70.57080087584093
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Smith (33, Salford City, League Two 22-23)",69.37211715465739
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",67.44824277979808
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",69.807874983433
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",71.30123060949113
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","C. Washington (30, Rotherham United, Championship 22-23)",70.70299161433668
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",80.27583530167409
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Beto (25, Udinese, Serie A 22-23)",86.5577129819614
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",81.9671887435794
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",78.9047601108263
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",76.51447940911311
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",79.77132700514792
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",61.46630640571538
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",72.40290743725906
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",66.1269201758461
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",82.11605623729147
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",79.93399844813858
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",78.10877155419607
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","A. Vigh (35, Dorogi FC, NB II 22-23)",75.3626372027232
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",64.04973927357186
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",73.69854092204507
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","C. Wilkinson (28, Walsall, League Two 22-23)",68.6176414408646
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",65.38900860322579
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","D. Johnson (30, Mansfield Town, League Two 22-23)",77.87923575594091
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Đurić (33, Hellas Verona, Serie A 22-23)",65.0995949987211
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",70.3600572497098
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Bruno Mota (27, Cheonan City, K League 2 2023)",72.72311473988218
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.08396268903279
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","I. Ugbo (24, Troyes, Ligue 1 22-23)",73.09389206083954
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Kouassi (19, Sutton United, League Two 22-23)",60.39513815413336
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.64949703956275
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",59.20773885288334
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",71.16491774250426
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","A. Williams (36, Walsall, League Two 22-23)",73.34706549280476
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","R. Nemoto (23, Tochigi, J2 2023)",78.35066069964473
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",77.70845885979479
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",83.96326325094651
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",73.7377330543144
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",69.51118840256912
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",75.54844389827919
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","D. Hylton (34, Northampton Town, League Two 22-23)",61.106492010328
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","F. Bohman (26, Trelleborg, Superettan 2023)",76.64641383926681
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",83.64047192026773
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",73.07170389256548
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","T. Hopper (29, Colchester United, League Two 22-23)",74.42605671510408
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Egho (29, Randers, Superliga 22-23)",84.4932367052539
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Hornyák (29, Csákvári TK, NB II 22-23)",86.33527614109713
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",69.62822308675773
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",54.03247147543864
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","Vitor (25, Najran, Saudi First Division 22-23)",53.55421209186252
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",53.849756365252176
