Player 1,Player 2,Similarity
"A. Nepi (23, Renate, Serie C 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",38.15906402723954
"A. Nepi (23, Renate, Serie C 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",63.45618291338428
"A. Nepi (23, Renate, Serie C 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",62.07346908656296
"A. Nepi (23, Renate, Serie C 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",73.34095020387426
"A. Nepi (23, Renate, Serie C 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",83.90087763051854
"A. Nepi (23, Renate, Serie C 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",47.48625998883074
"A. Nepi (23, Renate, Serie C 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.67880730446096
"A. Nepi (23, Renate, Serie C 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",74.46051559575012
"A. Nepi (23, Renate, Serie C 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",51.583359085836
"A. Nepi (23, Renate, Serie C 22-23)","K. Isa (31, Oita Trinita, J2 2023)",75.82122366458343
"A. Nepi (23, Renate, Serie C 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",56.35085264989391
"A. Nepi (23, Renate, Serie C 22-23)","A. Rebić (29, Milan, Serie A 22-23)",23.91875124355362
"A. Nepi (23, Renate, Serie C 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",51.49667971196704
"A. Nepi (23, Renate, Serie C 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",54.15472208388498
"A. Nepi (23, Renate, Serie C 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",42.04481297058441
"A. Nepi (23, Renate, Serie C 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",58.87685934438485
"A. Nepi (23, Renate, Serie C 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",73.99105489182186
"A. Nepi (23, Renate, Serie C 22-23)","J. Matt (33, Walsall, League Two 22-23)",82.52117870061078
"A. Nepi (23, Renate, Serie C 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",72.53506215147463
"A. Nepi (23, Renate, Serie C 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",56.4071780698594
"A. Nepi (23, Renate, Serie C 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",44.2032500407508
"A. Nepi (23, Renate, Serie C 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",76.29825650397046
"A. Nepi (23, Renate, Serie C 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",41.11427700183686
"A. Nepi (23, Renate, Serie C 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",75.45402957395547
"A. Nepi (23, Renate, Serie C 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",58.36099848809568
"A. Nepi (23, Renate, Serie C 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",35.85106337764175
"A. Nepi (23, Renate, Serie C 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",51.16200624563098
"A. Nepi (23, Renate, Serie C 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",68.6406232636888
"A. Nepi (23, Renate, Serie C 22-23)","A. May (29, Cheltenham Town, League One 22-23)",69.9492289646159
"A. Nepi (23, Renate, Serie C 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",56.98501757567549
"A. Nepi (23, Renate, Serie C 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",49.89196707113072
