Player 1,Player 2,Similarity
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",60.91014370135864
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",49.79071839987181
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",40.29284643605222
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",16.500474514958807
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",46.21907277902585
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",50.72507204564462
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",44.51561823789263
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",41.83900808493471
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",66.4671274585828
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",55.44203477093404
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",40.29458123487992
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",40.00557276605547
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",53.950284892701625
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",45.851350708724304
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",41.53958872777543
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",25.72318600309539
"A. Abubakar (26, Luzern, Swiss Super League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",40.72930907545284
