Player 1,Player 2,Similarity
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",67.34538973132625
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",61.373923509221854
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",42.77731224185632
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",41.2789641646924
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",62.01655696965417
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",47.94213256410716
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",37.21079270086
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",55.69964872091534
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",59.01028075749408
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",41.47083048524334
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",48.80570935060232
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",49.40195815751216
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",66.44011029128946
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",55.43908080566497
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",56.28591456312625
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",40.84827791655359
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",43.17485054415538
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",33.37557972036888
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","T. Knowles (24, Walsall, League Two 22-23)",58.26851593664296
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",61.932170632736685
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",51.8394943352069
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",44.70209959806246
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",52.76830265440176
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",50.50329970595858
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",49.44995660918956
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",66.28449990258754
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",61.8554899760892
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",49.67378695933268
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",79.89090350815263
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",63.285685314696906
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",58.20829012315008
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",29.484156928923603
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",40.25340367673495
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",74.46135285320291
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",23.64240775828321
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",41.79769693404759
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",45.90339393864836
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",43.68389307197221
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",57.72758312950058
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",44.50258582287178
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",67.13908273588679
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",29.864930088198797
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",58.19421640904123
