Player 1,Player 2,Similarity
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",-1.5275985328578014
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",55.87931739771393
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",43.87579022474327
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",59.22084382191712
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",39.79016685915632
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",13.51558163658656
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",57.78224822105277
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",75.7741153950538
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","G. Berggren (22, Brage, Superettan 2023)",13.201430334939865
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",51.8228417646041
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",50.22962488000856
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",76.20183527059196
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",51.43863158907992
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",68.99790220866832
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",82.06260344585816
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",54.95366592739612
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",77.7683253040133
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",65.12729745388683
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",59.59744190674618
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",5.14020448952693
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",74.43018509131424
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",27.963886010866435
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",72.05260930695408
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",81.41841957700359
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",63.46225416298224
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",82.9466974777063
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",64.93533748957839
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",82.82645566277108
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",25.481035265918084
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",63.06426738196637
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",68.08269242279799
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",63.38765385256908
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",37.92088156456228
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",75.29974286144424
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",77.20474835653674
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",52.407908563959325
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",37.93080699138243
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",67.83628223428914
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",83.13342484697624
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",10.650948099253402
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",80.00050652091633
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",43.91600945235367
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",62.91658062882791
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",62.59843454619435
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",89.18870412283177
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",85.17181097033532
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",30.03275301084176
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",-0.2704935446584484
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Sandy (29, Hwaseong, K3 League 2023)",62.89594744076204
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.15183697766531
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",43.55287425913969
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",-1.3996963894174264
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",71.86229515787319
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",58.06352080969216
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",48.429168099733296
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",73.58663553471823
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",46.98814241552823
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",64.20411000172889
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",61.96972565989572
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",67.60141036824882
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",6.409860024945253
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",72.54560421878764
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",62.549196553035536
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",55.19203893431774
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",65.0148966785309
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",71.50945297730938
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",23.61337715757578
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",71.39536139786956
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",70.16179997119222
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",63.8980686253389
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",67.73099898244071
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",75.20171264416373
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",28.60450951898933
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",60.273015509541736
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",74.35376556535593
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",22.93415586654161
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",83.70472453079981
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",63.06285435806064
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",63.18698486370644
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",41.19521614671003
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",53.392725822814526
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",63.68196099977144
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",66.03933801227181
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",75.74775234063831
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",74.27949230202825
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",87.18545890872834
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",57.6220535236711
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",71.01937768410595
