Player 1,Player 2,Similarity
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",51.60599023967295
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",36.47547762995698
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",54.37511423362128
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",25.476303499007035
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",77.66588566410026
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",13.74938526495786
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",56.85675404945124
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",64.47577645263623
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",74.36731709180803
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",74.90829337601998
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",16.79681588499513
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",54.416198774393
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",30.405945557767797
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",43.606928968938256
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","D. Verde (26, Spezia, Serie A 22-23)",21.56561984745931
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",64.46457195414044
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",62.412560037402166
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",45.47990658209962
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",63.007920359209365
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",46.56269060548885
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",70.6306896990722
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",67.1775661413889
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",51.53692842720508
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",50.314043155642274
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",49.95785299635119
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",84.22744124663156
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",59.22342844388976
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",50.190712578939134
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",71.61666033833183
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",75.39256688346686
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",74.28130713252123
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",41.73109233950534
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",58.11288580201914
