Player 1,Player 2,Similarity
"F. Abiuso (20, Pergolettese, Serie C 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",60.71549024722979
"F. Abiuso (20, Pergolettese, Serie C 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",73.40853045257226
"F. Abiuso (20, Pergolettese, Serie C 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",82.91371360388725
"F. Abiuso (20, Pergolettese, Serie C 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",58.05812944168398
"F. Abiuso (20, Pergolettese, Serie C 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",73.05628920651455
"F. Abiuso (20, Pergolettese, Serie C 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",83.57889803239125
"F. Abiuso (20, Pergolettese, Serie C 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",74.42252665775972
"F. Abiuso (20, Pergolettese, Serie C 22-23)","P. Horváth (31, Siófok, NB II 22-23)",82.6500284964005
"F. Abiuso (20, Pergolettese, Serie C 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",75.1508344219609
"F. Abiuso (20, Pergolettese, Serie C 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",65.1604427568376
"F. Abiuso (20, Pergolettese, Serie C 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",63.00934078254829
"F. Abiuso (20, Pergolettese, Serie C 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",42.65808677020095
"F. Abiuso (20, Pergolettese, Serie C 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",58.49968859009896
"F. Abiuso (20, Pergolettese, Serie C 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",72.10529903289391
"F. Abiuso (20, Pergolettese, Serie C 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",79.13901514855735
"F. Abiuso (20, Pergolettese, Serie C 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",84.4011790695822
"F. Abiuso (20, Pergolettese, Serie C 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",63.30071151071114
"F. Abiuso (20, Pergolettese, Serie C 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",59.49432770410334
"F. Abiuso (20, Pergolettese, Serie C 22-23)","I. Success (27, Udinese, Serie A 22-23)",44.630735451090416
"F. Abiuso (20, Pergolettese, Serie C 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",62.11297124277896
