Player 1,Player 2,Similarity
"K. Reid (28, Floriana, Malta Premier League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",40.85159529730847
"K. Reid (28, Floriana, Malta Premier League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",72.71577164020842
"K. Reid (28, Floriana, Malta Premier League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",58.95690432641728
"K. Reid (28, Floriana, Malta Premier League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",43.49574858484086
"K. Reid (28, Floriana, Malta Premier League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",37.11792482196742
"K. Reid (28, Floriana, Malta Premier League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",55.02736553115592
"K. Reid (28, Floriana, Malta Premier League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",81.56797107874736
"K. Reid (28, Floriana, Malta Premier League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",61.95372904748746
"K. Reid (28, Floriana, Malta Premier League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.68661583062994
"K. Reid (28, Floriana, Malta Premier League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",39.40610890291392
"K. Reid (28, Floriana, Malta Premier League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",42.87268136902106
"K. Reid (28, Floriana, Malta Premier League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",49.58136977313403
"K. Reid (28, Floriana, Malta Premier League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",59.61226046032751
"K. Reid (28, Floriana, Malta Premier League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",61.89394922679272
"K. Reid (28, Floriana, Malta Premier League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",36.60623137122697
"K. Reid (28, Floriana, Malta Premier League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",73.8888409478837
"K. Reid (28, Floriana, Malta Premier League 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",62.9849793582403
"K. Reid (28, Floriana, Malta Premier League 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",56.32062553409206
"K. Reid (28, Floriana, Malta Premier League 22-23)","G. Massey (30, Port Vale, League One 22-23)",54.05692709973183
"K. Reid (28, Floriana, Malta Premier League 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",37.50887814334276
"K. Reid (28, Floriana, Malta Premier League 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",53.15294410397965
