Player 1,Player 2,Similarity
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",66.10999125341762
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",70.6450515891835
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",76.2051397283194
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","H. Martín (30, América, Liga MX 22-23)",71.63411918878947
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",62.977578368355495
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",64.37520840746147
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",71.06008416685592
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",63.85562934982816
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",48.9172157155328
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",75.30903775186198
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-1.9494362868370876
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",70.2301503354766
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",45.32423922293379
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",56.79671940638293
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",74.9427650595242
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Mika (30, KTP, Veikkausliiga 2023)",65.45890992369691
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",78.74300228744487
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",58.0897176160449
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",73.86391140073827
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",60.517744139770514
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",29.870463019180143
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",76.38059189478538
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",57.20989717850568
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",74.51989090776266
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",58.32124353123345
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",61.91587426428554
