Player 1,Player 2,Similarity
"L. García (25, AEK Athens, Greek Super League 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",60.37479665258667
"L. García (25, AEK Athens, Greek Super League 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",80.15840880546538
"L. García (25, AEK Athens, Greek Super League 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",58.421064101583134
"L. García (25, AEK Athens, Greek Super League 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",70.03385561539088
"L. García (25, AEK Athens, Greek Super League 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",78.12350438074554
"L. García (25, AEK Athens, Greek Super League 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",86.35189418909789
"L. García (25, AEK Athens, Greek Super League 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",43.285228532679874
"L. García (25, AEK Athens, Greek Super League 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",43.9327434455056
"L. García (25, AEK Athens, Greek Super League 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",70.7462390035371
"L. García (25, AEK Athens, Greek Super League 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",64.7499086529579
"L. García (25, AEK Athens, Greek Super League 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",56.49600686954367
"L. García (25, AEK Athens, Greek Super League 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",88.36372479388494
"L. García (25, AEK Athens, Greek Super League 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",71.18832084469773
"L. García (25, AEK Athens, Greek Super League 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",79.59083581859663
"L. García (25, AEK Athens, Greek Super League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",59.84682384660339
"L. García (25, AEK Athens, Greek Super League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",82.8631266084804
"L. García (25, AEK Athens, Greek Super League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",72.04020255498952
"L. García (25, AEK Athens, Greek Super League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",61.247018731092126
"L. García (25, AEK Athens, Greek Super League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",65.36790729408345
"L. García (25, AEK Athens, Greek Super League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",85.84316772777748
"L. García (25, AEK Athens, Greek Super League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",68.02825191857941
"L. García (25, AEK Athens, Greek Super League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",75.28251462256344
