Player 1,Player 2,Similarity
"L. Jović (25, Fiorentina, Serie A 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",41.05339426511773
"L. Jović (25, Fiorentina, Serie A 22-23)","F. Sears (33, Colchester United, League Two 22-23)",60.17753049248711
"L. Jović (25, Fiorentina, Serie A 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",62.09599019679565
"L. Jović (25, Fiorentina, Serie A 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",43.28779057460148
"L. Jović (25, Fiorentina, Serie A 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",54.41126091040216
"L. Jović (25, Fiorentina, Serie A 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",76.30918574754646
"L. Jović (25, Fiorentina, Serie A 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",74.48753783060705
"L. Jović (25, Fiorentina, Serie A 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",30.42292872188444
"L. Jović (25, Fiorentina, Serie A 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",76.13756699503621
"L. Jović (25, Fiorentina, Serie A 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",61.29832567682615
"L. Jović (25, Fiorentina, Serie A 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",84.62525893112401
"L. Jović (25, Fiorentina, Serie A 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",65.57480387915128
"L. Jović (25, Fiorentina, Serie A 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",41.99875148975037
"L. Jović (25, Fiorentina, Serie A 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-15.869500562454409
"L. Jović (25, Fiorentina, Serie A 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",47.353890190268366
"L. Jović (25, Fiorentina, Serie A 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",33.17825203871782
"L. Jović (25, Fiorentina, Serie A 22-23)","J. Brown (28, Exeter City, League One 22-23)",43.504137048511936
"L. Jović (25, Fiorentina, Serie A 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",72.01342132555781
