Player 1,Player 2,Similarity
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",52.48317380477518
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",52.32428991629302
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",48.59923020545324
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",36.19427492786974
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",59.49598299319854
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",59.04950484986977
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",44.85501598541408
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",65.79652800716704
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",49.270458040499946
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Patric (35, Kyoto Sanga, J1 2023)",49.79662302850031
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",61.136124038536245
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",52.1284896516616
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",57.74830060658177
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",52.56572447692409
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",49.410729964892255
