Player 1,Player 2,Similarity
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",46.8861510038554
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","B. Farkas (21, Siófok, NB II 22-23)",66.50090910222133
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",52.43611115615514
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",49.48602614306044
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",57.41662732835021
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",49.20159565836892
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",38.174274253106496
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",63.66280719703335
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",64.45980326659983
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","F. Disanto (28, Siena, Serie C 22-23)",24.862557803318083
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",55.80216331626331
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",76.24221791754871
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",50.42938526344192
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",73.4873927070906
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",35.93465179280296
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",34.75689995945786
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",65.98331781237057
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",72.40359577237577
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",76.13232485553978
