Player 1,Player 2,Similarity
"N. Pierini (24, Venezia, Serie B 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",57.0007081251932
"N. Pierini (24, Venezia, Serie B 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",25.60407228696028
"N. Pierini (24, Venezia, Serie B 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",40.50301888145994
"N. Pierini (24, Venezia, Serie B 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",41.96985937879683
"N. Pierini (24, Venezia, Serie B 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",46.95790352544191
"N. Pierini (24, Venezia, Serie B 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",43.1931941189486
"N. Pierini (24, Venezia, Serie B 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",44.390257656663785
"N. Pierini (24, Venezia, Serie B 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",43.707904186416094
"N. Pierini (24, Venezia, Serie B 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",45.20792870180163
"N. Pierini (24, Venezia, Serie B 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",31.419678864951877
"N. Pierini (24, Venezia, Serie B 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",42.80894745011699
"N. Pierini (24, Venezia, Serie B 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",37.7102978917136
"N. Pierini (24, Venezia, Serie B 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",49.5775437102331
"N. Pierini (24, Venezia, Serie B 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",55.53583640620207
"N. Pierini (24, Venezia, Serie B 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",42.12950648815038
"N. Pierini (24, Venezia, Serie B 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",50.29998259750469
"N. Pierini (24, Venezia, Serie B 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",42.96684481941313
"N. Pierini (24, Venezia, Serie B 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",46.0036328714326
"N. Pierini (24, Venezia, Serie B 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",30.21083511861653
"N. Pierini (24, Venezia, Serie B 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",22.327975929192853
"N. Pierini (24, Venezia, Serie B 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",39.68328067952166
"N. Pierini (24, Venezia, Serie B 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",50.4595057109862
"N. Pierini (24, Venezia, Serie B 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",52.51290278117133
"N. Pierini (24, Venezia, Serie B 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",78.8559918935639
"N. Pierini (24, Venezia, Serie B 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",59.04583863513452
"N. Pierini (24, Venezia, Serie B 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",47.57025668102802
"N. Pierini (24, Venezia, Serie B 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",51.86876438429816
"N. Pierini (24, Venezia, Serie B 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",20.05280529708498
