Player 1,Player 2,Similarity
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",25.56001312173266
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",9.853755938681354
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",35.480313826996024
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",59.57782423469348
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",45.47486834201303
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",31.893016022418337
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",67.42820981224381
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",53.695817909967246
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",34.66411047365974
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",52.87010944552433
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",57.70507922007359
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",43.46118805372749
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",68.23529538433557
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","P. Dybala (29, Roma, Serie A 22-23)",24.65071868656553
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",55.37301052124784
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",47.412408382897326
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",53.20732768039225
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",63.943478387707216
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",68.77892884140519
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",54.465136157448704
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",78.80051315683414
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",78.16273922887585
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",52.95584193831747
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",46.77052933976461
