Player 1,Player 2,Similarity
"S. Machino (23, Shonan Bellmare, J1 2023)","N. Giannetti (31, Carrarese, Serie C 22-23)",40.947467830711616
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",75.8607451619031
"S. Machino (23, Shonan Bellmare, J1 2023)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",56.80603004713244
"S. Machino (23, Shonan Bellmare, J1 2023)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",35.263347071449616
"S. Machino (23, Shonan Bellmare, J1 2023)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",55.44452815272381
"S. Machino (23, Shonan Bellmare, J1 2023)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",55.54995830900308
"S. Machino (23, Shonan Bellmare, J1 2023)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",76.06130528749543
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Santarpia (22, Monterosi, Serie C 22-23)",59.78008245219476
"S. Machino (23, Shonan Bellmare, J1 2023)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",88.52685872175984
"S. Machino (23, Shonan Bellmare, J1 2023)","S. Soumano (22, Rodez , Ligue 2 22-23)",68.61517248901279
"S. Machino (23, Shonan Bellmare, J1 2023)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",58.41427420801704
"S. Machino (23, Shonan Bellmare, J1 2023)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",64.94128661405242
"S. Machino (23, Shonan Bellmare, J1 2023)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",74.44980582243983
"S. Machino (23, Shonan Bellmare, J1 2023)","L. Bartha (36, Kozármisleny, NB II 22-23)",71.24059632430114
"S. Machino (23, Shonan Bellmare, J1 2023)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",74.66560404436773
"S. Machino (23, Shonan Bellmare, J1 2023)","P. Utaka (39, Ventforet Kofu, J2 2023)",82.8350357325441
"S. Machino (23, Shonan Bellmare, J1 2023)","R. Ábila (33, Colón, Argentinian Primera División 2023)",66.07722669939572
"S. Machino (23, Shonan Bellmare, J1 2023)","D. Solanke (25, Bournemouth, Premier League 22-23)",68.52558511619247
"S. Machino (23, Shonan Bellmare, J1 2023)","G. Sio (34, Sion, Swiss Super League 22-23)",61.24957072857337
"S. Machino (23, Shonan Bellmare, J1 2023)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",71.56421017314621
"S. Machino (23, Shonan Bellmare, J1 2023)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",80.37103631180526
"S. Machino (23, Shonan Bellmare, J1 2023)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",73.5457560886418
"S. Machino (23, Shonan Bellmare, J1 2023)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",47.67897109625186
"S. Machino (23, Shonan Bellmare, J1 2023)","M. Rosafio (29, Reggiana, Serie C 22-23)",56.89063314638855
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Novakovich (26, Venezia, Serie B 22-23)",33.59236715440662
"S. Machino (23, Shonan Bellmare, J1 2023)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",83.40164672628948
"S. Machino (23, Shonan Bellmare, J1 2023)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",47.75046187392594
"S. Machino (23, Shonan Bellmare, J1 2023)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",75.46822131901637
"S. Machino (23, Shonan Bellmare, J1 2023)","E. Lanini (29, Reggiana, Serie C 22-23)",75.29933951641594
"S. Machino (23, Shonan Bellmare, J1 2023)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",31.21304100042717
"S. Machino (23, Shonan Bellmare, J1 2023)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",55.54326994784523
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Favilli (26, Ternana, Serie B 22-23)",67.17324782412075
"S. Machino (23, Shonan Bellmare, J1 2023)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",73.83747033430478
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",41.57139816812803
"S. Machino (23, Shonan Bellmare, J1 2023)","G. Berterame (24, Monterrey, Liga MX 22-23)",86.0807088826004
"S. Machino (23, Shonan Bellmare, J1 2023)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",47.66901554289265
"S. Machino (23, Shonan Bellmare, J1 2023)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",63.009921175172856
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",28.044112675673528
"S. Machino (23, Shonan Bellmare, J1 2023)","S. Ianesi (21, Pontedera, Serie C 22-23)",40.51354478159124
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",79.60540436014827
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Kamara (28, Aris, Greek Super League 22-23)",40.73505651321764
"S. Machino (23, Shonan Bellmare, J1 2023)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",70.35524295536516
"S. Machino (23, Shonan Bellmare, J1 2023)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",49.49590658228471
"S. Machino (23, Shonan Bellmare, J1 2023)","R. Lewandowski (34, Barcelona, La Liga 22-23)",84.67057293965495
"S. Machino (23, Shonan Bellmare, J1 2023)","L. Cullen (24, Swansea City, Championship 22-23)",47.64173329113453
"S. Machino (23, Shonan Bellmare, J1 2023)","A. Semenyo (23, Bristol City, Championship 22-23)",73.86650344338899
"S. Machino (23, Shonan Bellmare, J1 2023)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",87.9072737322251
"S. Machino (23, Shonan Bellmare, J1 2023)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",43.93004501359494
"S. Machino (23, Shonan Bellmare, J1 2023)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",74.23472225544742
"S. Machino (23, Shonan Bellmare, J1 2023)","J. Fletcher (24, Neroca, I-League 22-23)",61.99876218370751
"S. Machino (23, Shonan Bellmare, J1 2023)","F. Di Mariano (27, Palermo, Serie B 22-23)",56.04158187192285
"S. Machino (23, Shonan Bellmare, J1 2023)","F. Nicastro (31, Pontedera, Serie C 22-23)",67.72862128837357
