Player 1,Player 2,Similarity
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",69.46757903560794
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",76.83949041545506
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",79.70094766973126
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",59.36310949788617
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",58.70856374493832
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",71.03701095009396
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",74.26167518214805
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",78.51605521086866
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",71.71170009779708
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",65.93595645193756
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",54.873507517122086
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",66.4654860817544
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",70.90659019583286
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",48.286579404121326
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",74.3477163655324
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",66.33051285252124
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",63.28444128151743
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",50.9422190597291
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",77.85236073601642
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.1040187054939
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",73.32984288947281
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",49.41612834797971
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",86.1966263747418
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",64.37381554803481
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",67.55286929423646
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",61.635574745819135
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",91.08360492593047
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",83.55862123405619
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",73.342031501705
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",47.7892318258338
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",79.48421794339507
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",76.89618958680155
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",79.88027893402419
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",67.90462898245258
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",66.38131644956712
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",63.14592595476805
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",60.29962483967481
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",70.66665137017635
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",80.17591004159608
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",69.32840870057028
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","S. Scappini (35, Torres, Serie C 22-23)",78.04711453423717
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",88.30912065747462
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",78.72052661686342
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",66.14528183874685
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",71.37081871162529
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",39.821816771935744
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",82.41358240938655
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",82.76334345845757
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",63.82667917815834
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",55.72444300284656
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",73.28550156145646
