Player 1,Player 2,Similarity
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","L. Bartha (36, Kozármisleny, NB II 22-23)",66.12533678593371
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",65.23521780606947
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","P. Utaka (39, Ventforet Kofu, J2 2023)",80.73545449909889
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","R. Ábila (33, Colón, Argentinian Primera División 2023)",63.30404873262915
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","D. Solanke (25, Bournemouth, Premier League 22-23)",67.09966533649899
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","G. Sio (34, Sion, Swiss Super League 22-23)",70.64368962250927
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",78.94867242537576
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",56.4838818478147
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",83.42124057492602
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",30.7599914176146
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","M. Rosafio (29, Reggiana, Serie C 22-23)",24.489002565238327
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","A. Novakovich (26, Venezia, Serie B 22-23)",36.1651944538335
"N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",74.32825951802701
