Player 1,Player 2,Similarity
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",64.5523636885831
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",56.673960809041326
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",76.53606155666164
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",45.19146349957101
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",73.16900835112656
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",70.10420992828395
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",65.02065339563441
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",54.78948847990153
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",32.8967681367225
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",34.30990040372165
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",61.819603721534456
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",69.32444819886116
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.17545217541274
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",62.5551298832145
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",65.04267566605787
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",43.69451790823084
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",77.34504984279437
