Player 1,Player 2,Similarity
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",40.77628068021311
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",45.57845809165774
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",67.20259883334117
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",77.18082875566901
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",55.81417503075109
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",60.76700322868575
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",53.13395031243019
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",36.14244234693941
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",67.80656521148862
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",71.20478089435868
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",45.15954267841212
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","E. Ponce (26, Elche, La Liga 22-23)",42.43357491320814
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",45.59824345696939
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.39442638247611
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",56.08205603817167
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",61.43787510524722
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-9.92048505256034
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",50.116563198014106
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",51.46633657061596
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",36.293310715247415
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",37.92169249230968
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",48.11273153104485
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",72.94117853002872
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",63.55672144173776
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",48.447526273364886
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",69.62892242490172
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",10.862286991521392
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",73.39414640456843
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",55.76776332067147
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",61.39133620593288
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",75.34553223863738
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",52.928021399169545
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",59.736384201947125
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",46.068294225221045
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",49.96818565196568
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",92.64712962111848
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",32.91308674085393
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",51.47985395039186
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",-6.555461297975901
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",42.70126236229796
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",59.07819552391068
"H. Saunders (25, Tranmere Rovers, League Two 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",61.16394530702131
