Player 1,Player 2,Similarity
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",72.45694712656497
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",72.49069196636178
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",63.44999949262866
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",59.14749318610607
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",55.97603249855915
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",31.094369679553104
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",51.42936722423639
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",55.61312339633937
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",61.00003992845844
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",58.9609567184581
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",61.8827556613001
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",61.60948513449842
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",59.39482145172723
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",23.227890245257573
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",47.44809305576592
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",64.9055448550137
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",51.2782423205103
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",57.28680022012181
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",44.20861528203959
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",57.21371406179296
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",58.80874866963537
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",68.76878987156519
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",56.5919359544729
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",43.40391951688717
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",73.67100771229578
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",60.59983399102799
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",55.43709603205589
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","J. Collins (32, Derby County, League One 22-23)",66.39847376200304
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",72.75244036262012
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",70.3602136736049
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",51.41229504540136
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",61.684082589303344
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",7.14869132151314
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",72.87577941230833
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",75.45557172033864
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",62.64919324669237
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.40145233324488
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",24.54097950897591
"L. Díaz (19, Envigado, Colombian Primera Division 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",49.37956735098209
