Player 1,Player 2,Similarity
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",64.59369435184162
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",82.36946760826905
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","M. Godden (31, Coventry City, Championship 22-23)",87.6177519598668
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",79.05570411407565
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",85.39021741647474
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",88.51668487814311
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",74.37211040030279
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",78.71101276412024
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",63.14858956940997
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",59.06982744074981
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","G. Gori (24, Reggina, Serie B 22-23)",94.69146572767852
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",64.15120882881565
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",83.7032430663955
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",60.57324931765014
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",85.62432308893993
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",84.54951940191825
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",87.22803847661876
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",92.6951172846707
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",69.22210805165798
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",71.17656200190545
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",66.64238017866883
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",75.99446078687191
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",85.30598794585197
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",76.33451060372809
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",79.9642517451488
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.50536421296214
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",87.96011563126753
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",82.42661954330302
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",49.18711150831528
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",48.31395665762505
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",76.78243152531877
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",58.49778817386812
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",83.86164517090371
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",83.15492723675696
