Player 1,Player 2,Similarity
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",45.25056609827251
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.07682949833219
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",27.89533269438447
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",69.87822747771874
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Joselu (33, Espanyol, La Liga 22-23)",85.34636088232095
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",70.09581868951256
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",71.45982807282594
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","C. Hendry (25, Salford City, League Two 22-23)",74.29236230110082
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",81.7235601770173
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",83.70665688037285
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",79.90439565287164
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",80.15852706155823
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",64.87624473929802
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",87.9010266922093
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",82.1422999567437
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",48.651851327384456
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",82.17328195093619
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",74.31151554433605
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",21.49858956589491
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",65.18902716422046
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",80.10785658242014
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",62.07502031114062
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Kean (23, Juventus, Serie A 22-23)",59.08699604689367
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",33.78600121365436
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","G. Madine (32, Blackpool, Championship 22-23)",77.8893336436515
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",32.16541893639221
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",58.28208302162116
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",73.69662947297986
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",71.73264387133241
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",71.89079553546802
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.08952106894536
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",73.2993152233329
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",86.33537955062172
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",32.350390597667285
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Young (21, Barrow, League Two 22-23)",44.77602699264516
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",54.25119843935033
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",34.57961537588696
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",29.78797294083149
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","C. Santini (31, Rimini, Serie C 22-23)",63.69946501794597
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",68.83976283396616
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",64.87871077390082
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",21.367559459956468
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",82.13146527743983
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",58.01595762738173
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",62.9422866573625
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",59.17135037289138
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",45.74106720968033
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",43.4437735716181
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",80.01098611016596
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",80.29066066430973
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",63.102825631918016
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",52.91711257957504
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",53.14797844619521
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",84.84627652593086
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",71.26223080161907
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",72.06024793716337
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",80.23089790579134
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",45.5033474131802
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",5.484714809547202
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",87.89875445714263
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.76899637420861
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",71.10930399951123
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",68.67460048986126
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",76.1734440801326
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",68.26515270872883
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",85.39316309630863
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",61.71913534141493
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-10.587473247162494
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",74.77866145824163
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",66.2775207914271
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",52.53144940714101
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",72.3395434978572
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",72.16556855265422
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",3.51051328805866
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",84.06650167442706
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",13.19970105816731
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",47.391539633474
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",48.60378464482601
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",47.31852739309729
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",74.70234162104026
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",67.78092251682472
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",55.224140361653895
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",71.83125126022983
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","E. Simms (22, Sunderland, Championship 22-23)",72.70889556986468
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",57.40182123488549
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",56.08602517964367
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",26.545674520357675
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",60.52886315230449
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",82.65038856088135
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",66.36835616298534
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",52.05624575208391
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",20.15323292301852
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",76.71424785352716
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",72.8683804307603
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",83.8106640333777
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",37.00680602674164
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","S. Nombe (24, Exeter City, League One 22-23)",78.29610958902174
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",84.32825698825808
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",70.87185481641323
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",69.63529147600957
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",80.05658582799057
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","J. Yates (26, Blackpool, Championship 22-23)",82.34973063397109
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",80.88937198063142
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",60.4545587587745
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",83.46570594840527
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",63.314828160894606
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",69.24243566451031
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",67.21962448960983
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",71.7716971765239
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",24.44548130979855
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",55.75262879787073
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",69.84242542794212
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",18.15646313652532
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",79.4168262558089
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",72.22416207619747
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",77.15584411350216
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",32.37617842297988
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",70.62970348840659
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",77.86546091160803
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",80.13297205284536
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",86.88521538132692
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",73.99049139978507
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",90.34347584069428
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",71.45266188964018
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",48.75952340115048
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",88.22163984015758
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",69.76766167513635
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",68.4977252591731
