Player 1,Player 2,Similarity
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",82.24013713584266
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",82.77827634355695
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",65.77770323486145
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",69.3350980489692
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",63.83518797381518
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",35.83012373507234
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Tedić (23, Barnsley, League One 22-23)",64.8300365060118
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",70.08352278010527
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",75.7453000429841
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",52.96191974805568
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",64.96350158730752
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",65.86891510199267
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",63.76177489410655
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",46.378831814058216
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",59.70880112560237
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",68.32194730116733
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",48.09724144684356
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","G. Contini (21, Olbia, Serie C 22-23)",62.29041784872852
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",42.381781341340485
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",76.15148763750584
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",70.36795100857543
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",55.69324832949931
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",66.26952053724685
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",47.07617271750475
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",65.66617450634489
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",74.34315446762994
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",78.46151964364337
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",66.93068758714283
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",64.78535681124448
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",51.25703311642384
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",74.14564839108343
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",86.05079823397102
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",56.90477738237378
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",74.84773151577355
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",70.64319884330096
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",49.92736679661345
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",52.65589430840591
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",73.33987574466248
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",72.40522387444202
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",36.27969882389317
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",59.31341281225083
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",63.94375788860083
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",59.997056014557096
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",70.60260627109967
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",59.07167360723273
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",31.238361783566734
