Player 1,Player 2,Similarity
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",55.65583495831504
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",50.25418443274214
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",31.13537501142844
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",50.54808630883325
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",32.462872370731986
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",38.05665593854505
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",39.9563056402845
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",36.984291677761824
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",48.99791915579621
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",24.770079596498164
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",62.35008512432228
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",48.64625680341983
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",24.649209116869645
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",35.64988401068304
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",41.3507471192685
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",10.094276580527143
