Player 1,Player 2,Similarity
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",59.40068031407899
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",51.026174159802586
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",55.53531857163095
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",37.150076082429415
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",53.99698798960381
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",56.90232206186183
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",40.08326343157778
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",13.533597774544836
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",49.28170287592767
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",71.62169126747308
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",17.76488148879922
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",57.56948422803416
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",75.90479523699753
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",59.25084304221281
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",70.01677130497113
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",59.467546493254765
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",38.37832719373738
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",35.22346346316399
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",48.72708551333462
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",77.18702858381815
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",47.71429118062034
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",36.028292603058965
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",69.74435079957271
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",53.77660019323001
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",53.25674275789921
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",57.89774022661417
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",45.56806836100448
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",13.552664431225493
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",12.535656740219515
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",72.70132859248575
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",58.12746320605488
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",61.52559674166498
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",44.52847750716336
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",53.73438954515546
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-0.8667064812945469
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",19.07694287196839
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",68.06394031518096
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",51.43804149217315
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",28.878066796374696
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",63.63946048346004
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",25.573210066961096
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",35.08934657567321
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",63.65654808125056
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",55.92989322548858
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",73.28657383856765
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",72.09096585697993
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",60.00549088109791
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",47.65500308831479
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",41.24738261913934
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",62.99887435403812
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",72.00497602782771
