Player 1,Player 2,Similarity
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",76.81021349818768
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",64.8712136375703
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",35.09128003496919
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",83.90542435893231
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",63.481623388577255
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",51.760784958547305
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",6.540828651780002
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",68.36929975041677
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",40.43015373410427
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",67.16205404579621
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",40.80334197329293
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","P. Cutrone (25, Como, Serie B 22-23)",63.37757523087942
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",63.77301779180645
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",21.98248134025874
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",76.09541761953594
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",51.05406081594813
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",43.36897090480378
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",44.687991080989
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",80.06175716818214
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",71.80119835625965
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",3.667036190915926
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",80.78245289270812
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",71.35634717676889
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",60.828397774943134
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",26.807572777247994
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",30.729666580920878
