Player 1,Player 2,Similarity
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",39.860746569537376
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",7.947459518475834
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",22.55420919201157
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",40.07586861289824
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",48.92147227074015
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",21.005489901035222
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",33.27392154357468
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",28.245524613247053
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",18.64661184208063
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",6.561263525988783
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","O. Bogle (29, Newport County, League Two 22-23)",0.5816328699541656
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",35.90196436774784
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",1.0119300888227676
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",2.801468206668652
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",20.872102232904865
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",16.19607329968793
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",-5.10285616856646
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",4.057736719177019
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",0.7361743988890256
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",7.821492016436668
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",23.52187470229336
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",39.00062035094552
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",-29.652254108054787
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",14.304016777709498
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",-0.8006737178738588
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",26.692285758766467
