Player 1,Player 2,Similarity
"N. Vergos (27, Lamia, Greek Super League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",76.55283813565264
"N. Vergos (27, Lamia, Greek Super League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",60.20387891681492
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",78.63208254120795
"N. Vergos (27, Lamia, Greek Super League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",70.0355381953199
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",62.765020497766585
"N. Vergos (27, Lamia, Greek Super League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",51.57702001167811
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",28.989284409030034
"N. Vergos (27, Lamia, Greek Super League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",80.49728212417044
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",57.34469923632901
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",65.07627394024121
"N. Vergos (27, Lamia, Greek Super League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",75.3277583938319
"N. Vergos (27, Lamia, Greek Super League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",76.73025568992786
"N. Vergos (27, Lamia, Greek Super League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",67.79848415515649
"N. Vergos (27, Lamia, Greek Super League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",55.34930368908088
"N. Vergos (27, Lamia, Greek Super League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",74.6557381415219
"N. Vergos (27, Lamia, Greek Super League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",62.22226665613357
"N. Vergos (27, Lamia, Greek Super League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",44.38319061535572
"N. Vergos (27, Lamia, Greek Super League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",68.52464534848379
"N. Vergos (27, Lamia, Greek Super League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",62.06170347479385
"N. Vergos (27, Lamia, Greek Super League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",55.81278125206016
"N. Vergos (27, Lamia, Greek Super League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",72.42667987928262
"N. Vergos (27, Lamia, Greek Super League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",82.28606488925689
"N. Vergos (27, Lamia, Greek Super League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-0.3969517527088755
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",84.80337170100057
"N. Vergos (27, Lamia, Greek Super League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",70.99840578116421
"N. Vergos (27, Lamia, Greek Super League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",64.46066070629662
"N. Vergos (27, Lamia, Greek Super League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",82.84869600752269
"N. Vergos (27, Lamia, Greek Super League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",21.92303444987857
"N. Vergos (27, Lamia, Greek Super League 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",62.91675328897456
"N. Vergos (27, Lamia, Greek Super League 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",57.87524822550303
"N. Vergos (27, Lamia, Greek Super League 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",23.073919674102573
"N. Vergos (27, Lamia, Greek Super League 22-23)","H. Haraldsson (20, København, Superliga 22-23)",41.41029740198832
"N. Vergos (27, Lamia, Greek Super League 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",72.83332038822131
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",74.29719934379999
"N. Vergos (27, Lamia, Greek Super League 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",46.74672811596759
"N. Vergos (27, Lamia, Greek Super League 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",66.81516305084013
"N. Vergos (27, Lamia, Greek Super League 22-23)","J. Larsson (24, Örebro, Superettan 2023)",46.16846498681011
"N. Vergos (27, Lamia, Greek Super League 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",84.02282708115413
"N. Vergos (27, Lamia, Greek Super League 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",78.39025932181617
"N. Vergos (27, Lamia, Greek Super League 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",39.049604818434894
"N. Vergos (27, Lamia, Greek Super League 22-23)","P. González (37, Novara, Serie C 22-23)",50.02973237956551
"N. Vergos (27, Lamia, Greek Super League 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",78.59253843022249
"N. Vergos (27, Lamia, Greek Super League 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",62.76819460037009
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",31.763990352120462
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",69.05377681308266
"N. Vergos (27, Lamia, Greek Super League 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",54.482162113390544
"N. Vergos (27, Lamia, Greek Super League 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",41.51011658440171
"N. Vergos (27, Lamia, Greek Super League 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",64.59073631864729
"N. Vergos (27, Lamia, Greek Super League 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",68.84985332837475
"N. Vergos (27, Lamia, Greek Super League 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",57.24360459224796
"N. Vergos (27, Lamia, Greek Super League 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",69.19975616309397
"N. Vergos (27, Lamia, Greek Super League 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",68.88441097088207
"N. Vergos (27, Lamia, Greek Super League 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",8.724325689573696
"N. Vergos (27, Lamia, Greek Super League 22-23)","B. Gaal (31, Ajka, NB II 22-23)",49.846464441392655
"N. Vergos (27, Lamia, Greek Super League 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",58.37320212968304
"N. Vergos (27, Lamia, Greek Super League 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",43.837112306236016
"N. Vergos (27, Lamia, Greek Super League 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",17.547783776136633
"N. Vergos (27, Lamia, Greek Super League 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",56.28392390336623
"N. Vergos (27, Lamia, Greek Super League 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",9.88995550044551
"N. Vergos (27, Lamia, Greek Super League 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",54.723950056156376
"N. Vergos (27, Lamia, Greek Super League 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",63.460469955802125
"N. Vergos (27, Lamia, Greek Super League 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",83.98241072370544
"N. Vergos (27, Lamia, Greek Super League 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",57.79873389940595
"N. Vergos (27, Lamia, Greek Super League 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",80.01871489470554
"N. Vergos (27, Lamia, Greek Super League 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",76.83029300860277
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",38.74768281786227
"N. Vergos (27, Lamia, Greek Super League 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",79.63734667988783
"N. Vergos (27, Lamia, Greek Super League 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",62.68713808741777
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",76.85809931156952
"N. Vergos (27, Lamia, Greek Super League 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",61.52528312275726
"N. Vergos (27, Lamia, Greek Super League 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",49.996959298495526
"N. Vergos (27, Lamia, Greek Super League 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",43.48244023144593
"N. Vergos (27, Lamia, Greek Super League 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",67.50121873521135
"N. Vergos (27, Lamia, Greek Super League 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",52.52530621653353
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",46.719081652788
"N. Vergos (27, Lamia, Greek Super League 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",72.35860045889955
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",32.21295930330517
"N. Vergos (27, Lamia, Greek Super League 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.49608942756942
"N. Vergos (27, Lamia, Greek Super League 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",68.22863916895197
"N. Vergos (27, Lamia, Greek Super League 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",72.64116696409788
"N. Vergos (27, Lamia, Greek Super League 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",48.42531806050345
"N. Vergos (27, Lamia, Greek Super League 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",72.47505728411724
"N. Vergos (27, Lamia, Greek Super League 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",71.71611290483429
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",77.37244439840168
"N. Vergos (27, Lamia, Greek Super League 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",67.76527411623849
"N. Vergos (27, Lamia, Greek Super League 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",61.27804385106735
"N. Vergos (27, Lamia, Greek Super League 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",66.30723020354347
"N. Vergos (27, Lamia, Greek Super League 22-23)","D. Cole (28, Barnsley, League One 22-23)",63.0356594800796
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",65.75445055408186
"N. Vergos (27, Lamia, Greek Super League 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",82.6582815952542
"N. Vergos (27, Lamia, Greek Super League 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",70.91378299414316
"N. Vergos (27, Lamia, Greek Super League 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",44.718000265682015
"N. Vergos (27, Lamia, Greek Super League 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",61.548158699372166
"N. Vergos (27, Lamia, Greek Super League 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",61.64237703685296
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",51.19987087532698
"N. Vergos (27, Lamia, Greek Super League 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",79.57249100190708
"N. Vergos (27, Lamia, Greek Super League 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",60.01412002747853
"N. Vergos (27, Lamia, Greek Super League 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",82.72500266234081
"N. Vergos (27, Lamia, Greek Super League 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",53.237800258362334
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",65.09936741064377
"N. Vergos (27, Lamia, Greek Super League 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",53.573666997837854
"N. Vergos (27, Lamia, Greek Super League 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",55.58904841136658
"N. Vergos (27, Lamia, Greek Super League 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",44.18981661270763
"N. Vergos (27, Lamia, Greek Super League 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",64.08883711571252
"N. Vergos (27, Lamia, Greek Super League 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",66.83746617639251
"N. Vergos (27, Lamia, Greek Super League 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",46.17958757488569
"N. Vergos (27, Lamia, Greek Super League 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",78.37241371249775
"N. Vergos (27, Lamia, Greek Super League 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",27.36716692265389
"N. Vergos (27, Lamia, Greek Super League 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",49.73666587949107
"N. Vergos (27, Lamia, Greek Super League 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",42.998326210555646
"N. Vergos (27, Lamia, Greek Super League 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",70.97696124063013
