Player 1,Player 2,Similarity
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",69.07385626409348
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",62.989838535602
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",47.45075347350371
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",52.735366872902055
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",46.78859465707757
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","A. Milik (29, Juventus, Serie A 22-23)",47.66382950185983
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",29.437740481035675
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",43.3647101981465
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",37.07482116424416
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",50.02723042061311
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",57.96168126871044
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",55.48975007897666
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",68.64389186144966
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",52.94227934953118
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",55.88089824068814
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",54.51506275466927
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","A. Ilić (23, RFS, Virsliga 2023)",57.330856344007074
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",58.68966391251352
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",49.76059233669356
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",45.99059851089673
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",48.54762458778784
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",56.9036629762192
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",50.08819245215154
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",54.06714731588782
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",54.32370525656191
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",58.62193062026424
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",53.2165078847344
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",67.85630275274113
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",44.20956748023258
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",52.97065413191631
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",43.07098840791546
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",60.47733241620953
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",56.44220113798241
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",39.56568832849924
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",55.07487725586853
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",68.4068257387223
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",35.88759234802922
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",51.487447678980416
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",64.43746603689672
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",46.288836841406685
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",57.60085979717097
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",62.78209466549518
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",51.041788741923256
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",59.40966376153553
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",60.553488304537815
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",53.97212314067505
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",72.19249369323724
