Player 1,Player 2,Similarity
"Willen (31, Bangkok United, Thai League 1 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",62.61734487043903
"Willen (31, Bangkok United, Thai League 1 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",17.02828180834035
"Willen (31, Bangkok United, Thai League 1 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",65.41202938343565
"Willen (31, Bangkok United, Thai League 1 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",66.50512145597595
"Willen (31, Bangkok United, Thai League 1 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",44.97981906437296
"Willen (31, Bangkok United, Thai League 1 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",12.339089084119529
"Willen (31, Bangkok United, Thai League 1 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",82.92889957967954
"Willen (31, Bangkok United, Thai League 1 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",9.518196877387904
"Willen (31, Bangkok United, Thai League 1 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",64.07487744300067
"Willen (31, Bangkok United, Thai League 1 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",40.92910724909718
"Willen (31, Bangkok United, Thai League 1 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",61.34751854706677
"Willen (31, Bangkok United, Thai League 1 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",31.826012026860194
"Willen (31, Bangkok United, Thai League 1 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",86.19215860335169
"Willen (31, Bangkok United, Thai League 1 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",55.65568540261139
"Willen (31, Bangkok United, Thai League 1 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",79.79963951125353
"Willen (31, Bangkok United, Thai League 1 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",69.80443593620886
"Willen (31, Bangkok United, Thai League 1 22-23)","J. Murano (33, Potenza, Serie C 22-23)",70.36440323720913
"Willen (31, Bangkok United, Thai League 1 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",39.60830863104118
"Willen (31, Bangkok United, Thai League 1 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",71.39113300336895
"Willen (31, Bangkok United, Thai League 1 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",39.73169557621595
"Willen (31, Bangkok United, Thai League 1 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",69.80371821295338
"Willen (31, Bangkok United, Thai League 1 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",10.597130816095609
"Willen (31, Bangkok United, Thai League 1 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",55.38177254749884
"Willen (31, Bangkok United, Thai League 1 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",37.404590667181296
"Willen (31, Bangkok United, Thai League 1 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",62.471323479442006
"Willen (31, Bangkok United, Thai League 1 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",54.85673053168255
"Willen (31, Bangkok United, Thai League 1 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",56.89463676199986
"Willen (31, Bangkok United, Thai League 1 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",49.91526134761792
"Willen (31, Bangkok United, Thai League 1 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",70.30197901185396
"Willen (31, Bangkok United, Thai League 1 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",66.34156901342642
"Willen (31, Bangkok United, Thai League 1 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",79.4746663792252
"Willen (31, Bangkok United, Thai League 1 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",8.682628746863418
"Willen (31, Bangkok United, Thai League 1 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",75.94650491278519
"Willen (31, Bangkok United, Thai League 1 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",39.18681181014236
"Willen (31, Bangkok United, Thai League 1 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",51.03954393511406
"Willen (31, Bangkok United, Thai League 1 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",62.398045899684384
"Willen (31, Bangkok United, Thai League 1 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",71.67501115416572
"Willen (31, Bangkok United, Thai League 1 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",70.33648587458018
"Willen (31, Bangkok United, Thai League 1 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",67.890339055482
"Willen (31, Bangkok United, Thai League 1 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",69.1755373818825
"Willen (31, Bangkok United, Thai League 1 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",50.914373358740136
"Willen (31, Bangkok United, Thai League 1 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",31.92012317333995
