Player 1,Player 2,Similarity
"S. Pettinari (31, Benevento, Serie B 22-23)","B. Rubio (26, León, Liga MX 22-23)",67.64322981415317
"S. Pettinari (31, Benevento, Serie B 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",78.30914847042243
"S. Pettinari (31, Benevento, Serie B 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",47.44050382270347
"S. Pettinari (31, Benevento, Serie B 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",66.90572242377615
"S. Pettinari (31, Benevento, Serie B 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",67.26361783889968
"S. Pettinari (31, Benevento, Serie B 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",69.11105308966637
"S. Pettinari (31, Benevento, Serie B 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",65.93314333515687
"S. Pettinari (31, Benevento, Serie B 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",67.82868816713436
"S. Pettinari (31, Benevento, Serie B 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",58.11349290240335
"S. Pettinari (31, Benevento, Serie B 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",59.62023326571829
"S. Pettinari (31, Benevento, Serie B 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",67.46431241078133
"S. Pettinari (31, Benevento, Serie B 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",68.46622331088288
"S. Pettinari (31, Benevento, Serie B 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",67.22017030606798
"S. Pettinari (31, Benevento, Serie B 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",60.88222769441083
"S. Pettinari (31, Benevento, Serie B 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",47.68993886507882
"S. Pettinari (31, Benevento, Serie B 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",67.40904543680102
"S. Pettinari (31, Benevento, Serie B 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",56.513723125150925
"S. Pettinari (31, Benevento, Serie B 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",72.04959181053174
"S. Pettinari (31, Benevento, Serie B 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",72.73921758682577
"S. Pettinari (31, Benevento, Serie B 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",71.07486457115952
"S. Pettinari (31, Benevento, Serie B 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",58.57028146199726
"S. Pettinari (31, Benevento, Serie B 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",74.54247486252916
"S. Pettinari (31, Benevento, Serie B 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",49.62338047784401
"S. Pettinari (31, Benevento, Serie B 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",80.16748661367488
"S. Pettinari (31, Benevento, Serie B 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",51.56530092633972
"S. Pettinari (31, Benevento, Serie B 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",82.03871531462296
"S. Pettinari (31, Benevento, Serie B 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",82.49508892949498
"S. Pettinari (31, Benevento, Serie B 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",54.68467202498161
"S. Pettinari (31, Benevento, Serie B 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",61.46689029027627
"S. Pettinari (31, Benevento, Serie B 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",70.67218618818418
"S. Pettinari (31, Benevento, Serie B 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",45.1788297410842
"S. Pettinari (31, Benevento, Serie B 22-23)","N. Powell (29, Stoke City, Championship 22-23)",62.29704600528374
"S. Pettinari (31, Benevento, Serie B 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",67.99127010496805
"S. Pettinari (31, Benevento, Serie B 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",70.06865281854476
"S. Pettinari (31, Benevento, Serie B 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",79.15661328219849
"S. Pettinari (31, Benevento, Serie B 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",38.50789510153284
"S. Pettinari (31, Benevento, Serie B 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",66.78489437108988
"S. Pettinari (31, Benevento, Serie B 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",41.89746102029959
"S. Pettinari (31, Benevento, Serie B 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",52.20686188718982
"S. Pettinari (31, Benevento, Serie B 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",46.608470758522834
"S. Pettinari (31, Benevento, Serie B 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",75.31262195590574
"S. Pettinari (31, Benevento, Serie B 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",67.32246931801156
"S. Pettinari (31, Benevento, Serie B 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",50.364259011740586
"S. Pettinari (31, Benevento, Serie B 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",78.68392852473325
"S. Pettinari (31, Benevento, Serie B 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",43.169885852774726
"S. Pettinari (31, Benevento, Serie B 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",68.43698591907318
"S. Pettinari (31, Benevento, Serie B 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",75.04535336461838
"S. Pettinari (31, Benevento, Serie B 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",74.17463842615625
