Player 1,Player 2,Similarity
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",57.20403017857819
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",73.75924920256247
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",64.97778579701911
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",77.07104335607008
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",94.01547748643092
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",77.01012351682716
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",77.10361395807817
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",69.12903650320649
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",75.67026332705314
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",76.23669561871871
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",80.73450484339945
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",81.08289848511173
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",80.01523652431807
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",64.42861833016251
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",80.52629467089187
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",82.70283879782787
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",63.39727215004156
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","A. Barnes (33, Burnley, Championship 22-23)",73.69021426111753
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",77.135502845452
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",73.75915201851404
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",81.5006867633866
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",44.54203692611895
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",3.291618893629228
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",64.59175429760278
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",56.72955827840968
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",83.94149632308896
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",86.13161503306715
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",76.16700817978507
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",70.48335224621131
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",20.614125277824428
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",71.51066673451678
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",51.07977949715353
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",65.88115913082663
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",74.6953413019328
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",83.84608358489315
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.9128526532993
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",75.15016879979993
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.86781374750582
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",61.052049357648784
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",83.2372370936198
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",48.51782618750982
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",3.1308841881213176
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",84.1431488649085
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",70.5384683288209
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",72.44080743793738
