Player 1,Player 2,Similarity
"M. Olivieri (23, Perugia, Serie B 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",46.180070629749096
"M. Olivieri (23, Perugia, Serie B 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",56.03847113022774
"M. Olivieri (23, Perugia, Serie B 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",52.50732162432223
"M. Olivieri (23, Perugia, Serie B 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",45.07740673364795
"M. Olivieri (23, Perugia, Serie B 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",50.28129037061792
"M. Olivieri (23, Perugia, Serie B 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",46.98865210689081
"M. Olivieri (23, Perugia, Serie B 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",72.328544450734
"M. Olivieri (23, Perugia, Serie B 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",39.04091618350377
"M. Olivieri (23, Perugia, Serie B 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",54.537228051149015
"M. Olivieri (23, Perugia, Serie B 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",29.267383218090576
"M. Olivieri (23, Perugia, Serie B 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",37.50008465814698
"M. Olivieri (23, Perugia, Serie B 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",48.61005544328941
"M. Olivieri (23, Perugia, Serie B 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",62.4511344747705
"M. Olivieri (23, Perugia, Serie B 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",64.52476587186442
"M. Olivieri (23, Perugia, Serie B 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",64.80583131742462
"M. Olivieri (23, Perugia, Serie B 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",39.82089924970795
"M. Olivieri (23, Perugia, Serie B 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",38.69978165128665
"M. Olivieri (23, Perugia, Serie B 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",51.40173557020993
"M. Olivieri (23, Perugia, Serie B 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",64.68423929262856
"M. Olivieri (23, Perugia, Serie B 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",48.63519923820703
"M. Olivieri (23, Perugia, Serie B 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",75.85778881060443
"M. Olivieri (23, Perugia, Serie B 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",68.04086225907656
"M. Olivieri (23, Perugia, Serie B 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",58.46972680380824
"M. Olivieri (23, Perugia, Serie B 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",56.15888880175407
"M. Olivieri (23, Perugia, Serie B 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",38.81176891120086
"M. Olivieri (23, Perugia, Serie B 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",48.470981086865095
"M. Olivieri (23, Perugia, Serie B 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",64.928761135665
"M. Olivieri (23, Perugia, Serie B 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",41.69441772543396
"M. Olivieri (23, Perugia, Serie B 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",55.168315689070205
"M. Olivieri (23, Perugia, Serie B 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",57.98958275220938
"M. Olivieri (23, Perugia, Serie B 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",54.249582127445336
"M. Olivieri (23, Perugia, Serie B 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",46.71498247990015
"M. Olivieri (23, Perugia, Serie B 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",48.405010148741056
"M. Olivieri (23, Perugia, Serie B 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",59.30605657108823
"M. Olivieri (23, Perugia, Serie B 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",57.96022049339374
"M. Olivieri (23, Perugia, Serie B 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",57.84468375208351
"M. Olivieri (23, Perugia, Serie B 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",33.68196780414638
"M. Olivieri (23, Perugia, Serie B 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",54.17803204629206
"M. Olivieri (23, Perugia, Serie B 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",43.95590708081427
"M. Olivieri (23, Perugia, Serie B 22-23)","T. Knowles (24, Walsall, League Two 22-23)",36.13394238309461
"M. Olivieri (23, Perugia, Serie B 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",54.571420790640126
"M. Olivieri (23, Perugia, Serie B 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",49.29251945858012
"M. Olivieri (23, Perugia, Serie B 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",43.65393408600262
"M. Olivieri (23, Perugia, Serie B 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",45.84417970183489
"M. Olivieri (23, Perugia, Serie B 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",52.93909486305548
"M. Olivieri (23, Perugia, Serie B 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",52.83166383249445
"M. Olivieri (23, Perugia, Serie B 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",72.5590269195307
"M. Olivieri (23, Perugia, Serie B 22-23)","F. Gouré (21, Újpest, NB I 22-23)",50.28684269928356
"M. Olivieri (23, Perugia, Serie B 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",56.27060564628002
"M. Olivieri (23, Perugia, Serie B 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",63.4287452797992
"M. Olivieri (23, Perugia, Serie B 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",58.87565013713133
"M. Olivieri (23, Perugia, Serie B 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",68.39052625816055
"M. Olivieri (23, Perugia, Serie B 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",25.950547218293785
"M. Olivieri (23, Perugia, Serie B 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",57.80729900551464
"M. Olivieri (23, Perugia, Serie B 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",68.38974158933073
"M. Olivieri (23, Perugia, Serie B 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",45.357333785934415
