Player 1,Player 2,Similarity
"M. Smith (33, Salford City, League Two 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",91.80158924547592
"M. Smith (33, Salford City, League Two 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.1254055879752
"M. Smith (33, Salford City, League Two 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.48482956443256
"M. Smith (33, Salford City, League Two 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",56.31204495561113
"M. Smith (33, Salford City, League Two 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",74.8523404823509
"M. Smith (33, Salford City, League Two 22-23)","Beto (25, Udinese, Serie A 22-23)",65.0770056460523
"M. Smith (33, Salford City, League Two 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",63.76512656480645
"M. Smith (33, Salford City, League Two 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",83.80283921366835
"M. Smith (33, Salford City, League Two 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",88.46189173280699
"M. Smith (33, Salford City, League Two 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",81.31618256365985
"M. Smith (33, Salford City, League Two 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",48.47948120179597
"M. Smith (33, Salford City, League Two 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",79.22156265022105
"M. Smith (33, Salford City, League Two 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",64.41184194050923
"M. Smith (33, Salford City, League Two 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",77.25735543246057
"M. Smith (33, Salford City, League Two 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",85.06582542857771
"M. Smith (33, Salford City, League Two 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",87.78708117466955
"M. Smith (33, Salford City, League Two 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",81.98793644351132
